etiqueta;acumulado;frame;tiempo;
particular;1.0;266.666666667;8
particular;2.0;3100.0;93
particular;3.0;6166.66666667;185
motociclista;1.0;10300.0;309
particular;4.0;16966.6666667;509
particular;5.0;18133.3333333;544
particular;6.0;18533.3333333;556
particular;7.0;19733.3333333;592
motociclista;2.0;21166.6666667;635
motociclista;3.0;23300.0;699
taxi;1.0;23933.3333333;718
taxi;2.0;26933.3333333;808
motociclista;4.0;29800.0;894
taxi;3.0;31000.0;930
particular;8.0;33966.6666667;1019
particular;9.0;39000.0;1170
particular;10.0;40633.3333333;1219
particular;11.0;42800.0;1284
particular;12.0;43600.0;1308
camion;1.0;46666.6666667;1400
camion;2.0;46700.0;1401
particular;13.0;56766.6666667;1703
minivan;1.0;57733.3333333;1732
particular;14.0;59866.6666667;1796
particular;15.0;64600.0;1938
particular;16.0;76933.3333333;2308
particular;17.0;79066.6666667;2372
particular;18.0;87100.0;2613
particular;19.0;87800.0;2634
particular;20.0;98766.6666667;2963
particular;21.0;100533.333333;3016
motociclista;5.0;102433.333333;3073
peaton;1.0;111000.0;3330
particular;22.0;113400.0;3402
particular;23.0;116766.666667;3503
motociclista;6.0;124733.333333;3742
particular;24.0;131133.333333;3934
particular;25.0;133133.333333;3994
motociclista;7.0;135666.666667;4070
particular;26.0;138600.0;4158
particular;27.0;140333.333333;4210
particular;28.0;143766.666667;4313
particular;29.0;145066.666667;4352
particular;30.0;147800.0;4434
particular;31.0;163466.666667;4904
taxi;4.0;169100.0;5073
particular;32.0;172600.0;5178
particular;33.0;174600.0;5238
particular;34.0;175700.0;5271
particular;35.0;177466.666667;5324
taxi;5.0;179733.333333;5392
particular;36.0;184233.333333;5527
motociclista;8.0;185566.666667;5567
particular;37.0;187033.333333;5611
particular;38.0;187200.0;5616
particular;39.0;190900.0;5727
particular;40.0;191766.666667;5753
particular;41.0;194233.333333;5827
particular;42.0;195733.333333;5872


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;42.0;300.05
taxi;5.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;34.0;300.05
taxi;5.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
