etiqueta;acumulado;frame;tiempo;
particular;1.0;1200.0;36
particular;2.0;2200.0;66
taxi;1.0;8866.66666667;266
taxi;2.0;10000.0;300
particular;3.0;17433.3333333;523
particular;4.0;19600.0;588
taxi;3.0;21400.0;642
particular;5.0;22133.3333333;664
motociclista;1.0;23466.6666667;704
particular;6.0;25000.0;750
particular;7.0;32433.3333333;973
particular;8.0;34100.0;1023
motociclista;2.0;37766.6666667;1133
particular;9.0;48200.0;1446
taxi;4.0;49233.3333333;1477
taxi;5.0;53933.3333333;1618
particular;10.0;54733.3333333;1642
particular;11.0;58600.0;1758
taxi;6.0;60466.6666667;1814
particular;12.0;61800.0;1854
particular;13.0;68466.6666667;2054
particular;14.0;69500.0;2085
particular;15.0;74233.3333333;2227
bus;1.0;76400.0;2292
taxi;7.0;83066.6666667;2492
particular;16.0;86300.0;2589
taxi;8.0;86833.3333333;2605
particular;17.0;90233.3333333;2707
particular;18.0;93800.0;2814
particular;19.0;97400.0;2922
particular;20.0;102300.0;3069
particular;21.0;103066.666667;3092
motociclista;3.0;113433.333333;3403
bus;2.0;116000.0;3480
particular;22.0;120200.0;3606
particular;23.0;122400.0;3672
motociclista;4.0;126200.0;3786
ciclista;1.0;128000.0;3840
taxi;9.0;135966.666667;4079
particular;24.0;142633.333333;4279
taxi;10.0;149200.0;4476
particular;25.0;153433.333333;4603
particular;26.0;153466.666667;4604
peaton;1.0;158800.0;4764
particular;27.0;170166.666667;5105
particular;28.0;171000.0;5130
particular;29.0;174000.0;5220
taxi;11.0;180500.0;5415
bus;3.0;184700.0;5541
motociclista;5.0;194833.333333;5845
motociclista;6.0;197333.333333;5920
motociclista;7.0;197866.666667;5936
particular;30.0;199133.333333;5974
particular;31.0;199866.666667;5996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;31.0;300.05
taxi;11.0;300.05
motociclista;7.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;27.0;300.05
taxi;8.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
