etiqueta;acumulado;frame;tiempo;
particular;1.0;1100.0;33
particular;2.0;4666.66666667;140
particular;3.0;6233.33333333;187
motociclista;1.0;8700.0;261
particular;4.0;9166.66666667;275
bus;1.0;9166.66666667;275
particular;5.0;11700.0;351
particular;6.0;13966.6666667;419
motociclista;2.0;14433.3333333;433
minivan;1.0;17033.3333333;511
taxi;1.0;21800.0;654
peaton;1.0;22800.0;684
particular;7.0;24200.0;726
particular;8.0;25566.6666667;767
taxi;2.0;30233.3333333;907
particular;9.0;33933.3333333;1018
particular;10.0;35566.6666667;1067
particular;11.0;36666.6666667;1100
taxi;3.0;39433.3333333;1183
taxi;4.0;45900.0;1377
taxi;5.0;48733.3333333;1462
particular;12.0;57966.6666667;1739
particular;13.0;59533.3333333;1786
camion;1.0;69033.3333333;2071
camion;2.0;69066.6666667;2072
motociclista;3.0;74133.3333333;2224
bus;2.0;79933.3333333;2398
particular;14.0;84666.6666667;2540
camion;3.0;93833.3333333;2815
camion;4.0;95700.0;2871
particular;15.0;97133.3333333;2914
taxi;6.0;100233.333333;3007
particular;16.0;100533.333333;3016
particular;17.0;102866.666667;3086
particular;18.0;106800.0;3204
minivan;2.0;109133.333333;3274
particular;19.0;109866.666667;3296
particular;20.0;112600.0;3378
particular;21.0;115766.666667;3473
motociclista;4.0;120533.333333;3616
peaton;2.0;128600.0;3858
particular;22.0;131466.666667;3944
bus;3.0;131800.0;3954
bus;4.0;132700.0;3981
particular;23.0;133866.666667;4016
motociclista;5.0;135966.666667;4079
particular;24.0;141466.666667;4244
taxi;7.0;143766.666667;4313
camion;5.0;150066.666667;4502
bus;5.0;154100.0;4623
particular;25.0;157466.666667;4724
camion;6.0;163366.666667;4901
camion;7.0;166466.666667;4994
particular;26.0;169366.666667;5081
particular;27.0;169466.666667;5084
particular;28.0;169566.666667;5087
camion;8.0;171333.333333;5140
particular;29.0;176733.333333;5302
minivan;3.0;176766.666667;5303
particular;30.0;178600.0;5358
bus;6.0;186433.333333;5593
bus;7.0;187533.333333;5626
particular;31.0;189033.333333;5671
particular;32.0;191233.333333;5737


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;32.0;300.05
taxi;7.0;300.05
motociclista;5.0;300.05
bus;7.0;300.05
camion;8.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;21.0;300.05
taxi;7.0;300.05
motociclista;2.0;300.05
bus;6.0;300.05
camion;4.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
