etiqueta;acumulado;frame;tiempo;
particular;1.0;2033.33333333;61
motociclista;1.0;6833.33333333;205
particular;2.0;7966.66666667;239
minivan;1.0;9133.33333333;274
motociclista;2.0;15100.0;453
motociclista;3.0;16100.0;483
motociclista;4.0;18900.0;567
particular;3.0;19000.0;570
motociclista;5.0;20433.3333333;613
motociclista;6.0;33533.3333333;1006
motociclista;7.0;37100.0;1113
bus;1.0;42233.3333333;1267
taxi;1.0;45100.0;1353
motociclista;8.0;46966.6666667;1409
taxi;2.0;49000.0;1470
ciclista;1.0;52166.6666667;1565
particular;4.0;55733.3333333;1672
particular;5.0;60833.3333333;1825
peaton;1.0;62400.0;1872
ciclista;2.0;63766.6666667;1913
particular;6.0;64966.6666667;1949
particular;7.0;70233.3333333;2107
taxi;3.0;72400.0;2172
motociclista;9.0;75966.6666667;2279
motociclista;10.0;77933.3333333;2338
motociclista;11.0;78500.0;2355
particular;8.0;80166.6666667;2405
particular;9.0;81566.6666667;2447
particular;10.0;91366.6666667;2741
motociclista;12.0;92566.6666667;2777
motociclista;13.0;93200.0;2796
ciclista;3.0;93566.6666667;2807
motociclista;14.0;94633.3333333;2839
peaton;2.0;95066.6666667;2852
particular;11.0;98033.3333333;2941
taxi;4.0;106433.333333;3193
camion;1.0;112533.333333;3376
ciclista;4.0;116866.666667;3506
particular;12.0;118700.0;3561
particular;13.0;120833.333333;3625
camion;2.0;124533.333333;3736
motociclista;15.0;126900.0;3807
camion;3.0;129266.666667;3878
taxi;5.0;130233.333333;3907
particular;14.0;135133.333333;4054
particular;15.0;137900.0;4137
particular;16.0;139300.0;4179
motociclista;16.0;143300.0;4299
motociclista;17.0;145700.0;4371
particular;17.0;146800.0;4404
bus;2.0;148500.0;4455
ciclista;5.0;154533.333333;4636
particular;18.0;157800.0;4734
particular;19.0;160366.666667;4811
particular;20.0;162533.333333;4876
motociclista;18.0;167433.333333;5023
bus;3.0;168966.666667;5069
particular;21.0;170933.333333;5128
particular;22.0;173966.666667;5219
particular;23.0;175433.333333;5263
particular;24.0;176833.333333;5305
ciclista;6.0;180700.0;5421
particular;25.0;182133.333333;5464
motociclista;19.0;184033.333333;5521
motociclista;20.0;186433.333333;5593
particular;26.0;189400.0;5682
particular;27.0;193033.333333;5791
motociclista;21.0;196566.666667;5897


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;27.0;300.05
taxi;5.0;300.05
motociclista;21.0;300.05
bus;3.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;24.0;300.05
taxi;5.0;300.05
motociclista;19.0;300.05
bus;3.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
