etiqueta;acumulado;frame;tiempo;
particular;1.0;1466.66666667;44
particular;2.0;2933.33333333;88
particular;3.0;7700.0;231
particular;4.0;11000.0;330
motociclista;1.0;14333.3333333;430
particular;5.0;16866.6666667;506
bus;1.0;24200.0;726
bus;2.0;29333.3333333;880
ciclista;1.0;29333.3333333;880
particular;6.0;43866.6666667;1316
particular;7.0;45800.0;1374
peaton;1.0;47533.3333333;1426
taxi;1.0;49100.0;1473
taxi;2.0;54766.6666667;1643
taxi;3.0;56433.3333333;1693
particular;8.0;58400.0;1752
particular;9.0;63366.6666667;1901
particular;10.0;66400.0;1992
peaton;2.0;71900.0;2157
taxi;4.0;79300.0;2379
camion;1.0;81933.3333333;2458
particular;11.0;84666.6666667;2540
particular;12.0;89833.3333333;2695
taxi;5.0;94800.0;2844
particular;13.0;96433.3333333;2893
particular;14.0;98066.6666667;2942
taxi;6.0;99266.6666667;2978
taxi;7.0;101933.333333;3058
particular;15.0;106666.666667;3200
particular;16.0;110333.333333;3310
particular;17.0;112000.0;3360
particular;18.0;113733.333333;3412
taxi;8.0;116066.666667;3482
motociclista;2.0;119266.666667;3578
particular;19.0;120533.333333;3616
particular;20.0;122033.333333;3661
bus;3.0;123300.0;3699
particular;21.0;126200.0;3786
particular;22.0;131000.0;3930
particular;23.0;137100.0;4113
motociclista;3.0;144200.0;4326
taxi;9.0;151400.0;4542
camion;2.0;153666.666667;4610
particular;24.0;158266.666667;4748
particular;25.0;165033.333333;4951
particular;26.0;174933.333333;5248
particular;27.0;176000.0;5280
particular;28.0;178966.666667;5369
particular;29.0;183000.0;5490
particular;30.0;184600.0;5538
particular;31.0;187866.666667;5636
ciclista;2.0;190766.666667;5723
taxi;10.0;194200.0;5826
taxi;11.0;197466.666667;5924
particular;32.0;198366.666667;5951
particular;33.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;33.0;300.05
taxi;11.0;300.05
motociclista;3.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;28.0;300.05
taxi;10.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
