etiqueta;acumulado;frame;tiempo;
particular;1.0;1466.66666667;44
taxi;1.0;10866.6666667;326
taxi;2.0;11866.6666667;356
particular;2.0;15500.0;465
particular;3.0;18033.3333333;541
particular;4.0;19066.6666667;572
motociclista;1.0;23833.3333333;715
motociclista;2.0;32300.0;969
ciclista;1.0;37266.6666667;1118
particular;5.0;40300.0;1209
taxi;3.0;46333.3333333;1390
particular;6.0;48466.6666667;1454
particular;7.0;51533.3333333;1546
particular;8.0;62666.6666667;1880
particular;9.0;65500.0;1965
particular;10.0;65566.6666667;1967
particular;11.0;70133.3333333;2104
particular;12.0;71700.0;2151
camion;1.0;72800.0;2184
particular;13.0;73266.6666667;2198
particular;14.0;79200.0;2376
particular;15.0;84000.0;2520
motociclista;3.0;93133.3333333;2794
taxi;4.0;95266.6666667;2858
particular;16.0;96933.3333333;2908
particular;17.0;98333.3333333;2950
particular;18.0;101600.0;3048
particular;19.0;107366.666667;3221
particular;20.0;110366.666667;3311
taxi;5.0;113000.0;3390
particular;21.0;120833.333333;3625
particular;22.0;122366.666667;3671
particular;23.0;125866.666667;3776
taxi;6.0;127333.333333;3820
taxi;7.0;130533.333333;3916
particular;24.0;132766.666667;3983
taxi;8.0;134333.333333;4030
taxi;9.0;138600.0;4158
taxi;10.0;139333.333333;4180
peaton;1.0;141733.333333;4252
motociclista;4.0;142900.0;4287
peaton;2.0;143200.0;4296
peaton;3.0;143733.333333;4312
particular;25.0;158566.666667;4757
taxi;11.0;166666.666667;5000
taxi;12.0;169433.333333;5083
particular;26.0;173266.666667;5198
ciclista;2.0;177300.0;5319
particular;27.0;180133.333333;5404
bus;1.0;182266.666667;5468
particular;28.0;186400.0;5592
particular;29.0;189966.666667;5699
particular;30.0;190800.0;5724
camion;2.0;191400.0;5742
particular;31.0;192133.333333;5764


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;31.0;300.0
taxi;12.0;300.0
motociclista;4.0;300.0
bus;1.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;21.0;300.0
taxi;11.0;300.0
motociclista;4.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;10.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
