etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1033.33333333;31
taxi;1.0;1266.66666667;38
particular;1.0;13233.3333333;397
particular;2.0;14500.0;435
particular;3.0;24833.3333333;745
particular;4.0;26800.0;804
ciclista;1.0;26800.0;804
motociclista;2.0;27333.3333333;820
minivan;1.0;29566.6666667;887
motociclista;3.0;37100.0;1113
particular;5.0;37800.0;1134
motociclista;4.0;40533.3333333;1216
particular;6.0;42400.0;1272
motociclista;5.0;42666.6666667;1280
motociclista;6.0;42933.3333333;1288
particular;7.0;46533.3333333;1396
particular;8.0;49533.3333333;1486
taxi;2.0;54066.6666667;1622
camion;1.0;59833.3333333;1795
particular;9.0;60600.0;1818
particular;10.0;71100.0;2133
motociclista;7.0;73733.3333333;2212
particular;11.0;75633.3333333;2269
particular;12.0;76900.0;2307
particular;13.0;78600.0;2358
particular;14.0;80333.3333333;2410
particular;15.0;82733.3333333;2482
particular;16.0;84633.3333333;2539
motociclista;8.0;86800.0;2604
bus;1.0;95533.3333333;2866
particular;17.0;107766.666667;3233
taxi;3.0;108933.333333;3268
particular;18.0;114033.333333;3421
peaton;1.0;117000.0;3510
particular;19.0;117666.666667;3530
particular;20.0;121400.0;3642
particular;21.0;122100.0;3663
particular;22.0;124866.666667;3746
motociclista;9.0;139133.333333;4174
particular;23.0;146033.333333;4381
particular;24.0;147733.333333;4432
taxi;4.0;149400.0;4482
taxi;5.0;153466.666667;4604
particular;25.0;154633.333333;4639
peaton;2.0;156633.333333;4699
particular;26.0;164366.666667;4931
particular;27.0;165866.666667;4976
particular;28.0;166333.333333;4990
taxi;6.0;167733.333333;5032
particular;29.0;172466.666667;5174
particular;30.0;178933.333333;5368
particular;31.0;182533.333333;5476
particular;32.0;186233.333333;5587
particular;33.0;194800.0;5844
particular;34.0;196433.333333;5893
particular;35.0;198600.0;5958
particular;36.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;36.0;300.05
taxi;6.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;28.0;300.05
taxi;6.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
