etiqueta;acumulado;frame;tiempo;
particular;1.0;1833.33333333;55
particular;2.0;8133.33333333;244
particular;3.0;9866.66666667;296
motociclista;1.0;11333.3333333;340
taxi;1.0;13633.3333333;409
taxi;2.0;17233.3333333;517
taxi;3.0;19000.0;570
peaton;1.0;22400.0;672
particular;4.0;29466.6666667;884
particular;5.0;38933.3333333;1168
taxi;4.0;42733.3333333;1282
particular;6.0;46633.3333333;1399
minivan;1.0;48300.0;1449
peaton;2.0;51733.3333333;1552
motociclista;2.0;56333.3333333;1690
particular;7.0;57466.6666667;1724
camion;1.0;59000.0;1770
motociclista;3.0;61566.6666667;1847
particular;8.0;62700.0;1881
taxi;5.0;64466.6666667;1934
motociclista;4.0;68433.3333333;2053
particular;9.0;69133.3333333;2074
particular;10.0;72733.3333333;2182
particular;11.0;74666.6666667;2240
particular;12.0;79200.0;2376
particular;13.0;82766.6666667;2483
particular;14.0;83933.3333333;2518
particular;15.0;85333.3333333;2560
particular;16.0;86566.6666667;2597
particular;17.0;87566.6666667;2627
bus;1.0;94700.0;2841
particular;18.0;100866.666667;3026
motociclista;5.0;101700.0;3051
particular;19.0;103333.333333;3100
particular;20.0;105533.333333;3166
particular;21.0;107266.666667;3218
particular;22.0;118133.333333;3544
camion;2.0;120000.0;3600
particular;23.0;124133.333333;3724
taxi;6.0;126900.0;3807
particular;24.0;128066.666667;3842
motociclista;6.0;130933.333333;3928
particular;25.0;135466.666667;4064
particular;26.0;136600.0;4098
particular;27.0;141133.333333;4234
particular;28.0;141133.333333;4234
particular;29.0;146666.666667;4400
particular;30.0;147133.333333;4414
particular;31.0;147666.666667;4430
motociclista;7.0;149333.333333;4480
particular;32.0;152866.666667;4586
particular;33.0;154000.0;4620
particular;34.0;157000.0;4710
particular;35.0;158666.666667;4760
particular;36.0;163600.0;4908
particular;37.0;164333.333333;4930
motociclista;8.0;165200.0;4956
taxi;7.0;167266.666667;5018
particular;38.0;170266.666667;5108
particular;39.0;175166.666667;5255
particular;40.0;176300.0;5289
particular;41.0;179866.666667;5396
particular;42.0;181533.333333;5446
particular;43.0;183600.0;5508
particular;44.0;186933.333333;5608
particular;45.0;190633.333333;5719
motociclista;9.0;191500.0;5745
particular;46.0;193066.666667;5792
particular;47.0;197500.0;5925


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;47.0;300.1
taxi;7.0;300.1
motociclista;9.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;46.0;300.1
taxi;7.0;300.1
motociclista;9.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
