etiqueta;acumulado;frame;tiempo;
particular;1.0;466.666666667;14
peaton;1.0;1000.0;30
particular;2.0;4900.0;147
motociclista;1.0;18666.6666667;560
taxi;1.0;24833.3333333;745
taxi;2.0;25666.6666667;770
ciclista;1.0;28200.0;846
particular;3.0;30466.6666667;914
particular;4.0;50666.6666667;1520
camion;1.0;54466.6666667;1634
particular;5.0;56266.6666667;1688
motociclista;2.0;59533.3333333;1786
motociclista;3.0;61500.0;1845
particular;6.0;63866.6666667;1916
particular;7.0;66200.0;1986
particular;8.0;67533.3333333;2026
particular;9.0;70733.3333333;2122
particular;10.0;74500.0;2235
motociclista;4.0;76166.6666667;2285
motociclista;5.0;76266.6666667;2288
motociclista;6.0;77266.6666667;2318
particular;11.0;78333.3333333;2350
particular;12.0;79333.3333333;2380
taxi;3.0;83100.0;2493
particular;13.0;83933.3333333;2518
particular;14.0;86000.0;2580
particular;15.0;88066.6666667;2642
particular;16.0;90000.0;2700
particular;17.0;96666.6666667;2900
particular;18.0;97600.0;2928
peaton;2.0;99333.3333333;2980
taxi;4.0;101666.666667;3050
motociclista;7.0;111066.666667;3332
particular;19.0;120000.0;3600
motociclista;8.0;122866.666667;3686
particular;20.0;126000.0;3780
particular;21.0;127533.333333;3826
peaton;3.0;129900.0;3897
particular;22.0;132366.666667;3971
taxi;5.0;134766.666667;4043
motociclista;9.0;135533.333333;4066
particular;23.0;142400.0;4272
minivan;1.0;143200.0;4296
minivan;2.0;143233.333333;4297
particular;24.0;144233.333333;4327
particular;25.0;145600.0;4368
motociclista;10.0;147200.0;4416
particular;26.0;155533.333333;4666
particular;27.0;157100.0;4713
motociclista;11.0;166933.333333;5008
motociclista;12.0;170400.0;5112
particular;28.0;170600.0;5118
minivan;3.0;171400.0;5142
particular;29.0;174633.333333;5239
particular;30.0;176266.666667;5288
ciclista;2.0;180466.666667;5414
particular;31.0;182166.666667;5465
ciclista;3.0;190800.0;5724
particular;32.0;192966.666667;5789
particular;33.0;194266.666667;5828
camion;2.0;196800.0;5904
ciclista;4.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;33.0;300.1
taxi;5.0;300.1
motociclista;12.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;3.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;25.0;300.1
taxi;4.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;8.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
