etiqueta;acumulado;frame;tiempo;
particular;1.0;366.666666667;11
particular;2.0;2233.33333333;67
particular;3.0;5866.66666667;176
motociclista;1.0;13466.6666667;404
motociclista;2.0;14233.3333333;427
motociclista;3.0;15900.0;477
particular;4.0;18600.0;558
particular;5.0;19333.3333333;580
motociclista;4.0;21566.6666667;647
ciclista;1.0;22933.3333333;688
particular;6.0;23366.6666667;701
camion;1.0;25433.3333333;763
particular;7.0;29333.3333333;880
motociclista;5.0;32033.3333333;961
particular;8.0;35633.3333333;1069
particular;9.0;36800.0;1104
particular;10.0;39000.0;1170
motociclista;6.0;39333.3333333;1180
particular;11.0;40266.6666667;1208
particular;12.0;42433.3333333;1273
camion;2.0;45266.6666667;1358
motociclista;7.0;51100.0;1533
motociclista;8.0;52033.3333333;1561
particular;13.0;53500.0;1605
bus;1.0;54933.3333333;1648
particular;14.0;57033.3333333;1711
camion;3.0;62566.6666667;1877
motociclista;9.0;66300.0;1989
bus;2.0;69466.6666667;2084
particular;15.0;71433.3333333;2143
motociclista;10.0;72333.3333333;2170
particular;16.0;78066.6666667;2342
particular;17.0;81533.3333333;2446
taxi;1.0;83400.0;2502
particular;18.0;84100.0;2523
motociclista;11.0;85066.6666667;2552
motociclista;12.0;85800.0;2574
ciclista;2.0;85833.3333333;2575
particular;19.0;93400.0;2802
ciclista;3.0;105233.333333;3157
camion;4.0;105933.333333;3178
taxi;2.0;108166.666667;3245
motociclista;13.0;110266.666667;3308
particular;20.0;112566.666667;3377
bus;3.0;114466.666667;3434
camion;5.0;117566.666667;3527
motociclista;14.0;120366.666667;3611
particular;21.0;120766.666667;3623
taxi;3.0;125766.666667;3773
motociclista;15.0;127766.666667;3833
particular;22.0;130200.0;3906
motociclista;16.0;131600.0;3948
particular;23.0;133800.0;4014
particular;24.0;135433.333333;4063
particular;25.0;136833.333333;4105
bus;4.0;138233.333333;4147
motociclista;17.0;139500.0;4185
particular;26.0;142900.0;4287
camion;6.0;145033.333333;4351
particular;27.0;147766.666667;4433
particular;28.0;150700.0;4521
taxi;4.0;154166.666667;4625
particular;29.0;157566.666667;4727
peaton;1.0;162166.666667;4865
particular;30.0;162866.666667;4886
motociclista;18.0;164633.333333;4939
camion;7.0;166233.333333;4987
camion;8.0;168000.0;5040
bus;5.0;169600.0;5088
particular;31.0;171733.333333;5152
particular;32.0;175566.666667;5267
particular;33.0;176900.0;5307
camion;9.0;178033.333333;5341
particular;34.0;178366.666667;5351
particular;35.0;179400.0;5382
particular;36.0;182166.666667;5465
motociclista;19.0;184400.0;5532
motociclista;20.0;186800.0;5604
particular;37.0;188966.666667;5669
particular;38.0;194600.0;5838
motociclista;21.0;197600.0;5928
motociclista;22.0;199733.333333;5992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;38.0;300.05
taxi;4.0;300.05
motociclista;22.0;300.05
bus;5.0;300.05
camion;9.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;30.0;300.05
taxi;3.0;300.05
motociclista;18.0;300.05
bus;3.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;5.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
