etiqueta;acumulado;frame;tiempo;
motociclista;1.0;600.0;18
motociclista;2.0;9466.66666667;284
particular;1.0;11566.6666667;347
particular;2.0;16300.0;489
minivan;1.0;18666.6666667;560
particular;3.0;19633.3333333;589
particular;4.0;21266.6666667;638
taxi;1.0;23233.3333333;697
particular;5.0;25766.6666667;773
particular;6.0;26733.3333333;802
motociclista;3.0;30733.3333333;922
particular;7.0;31366.6666667;941
particular;8.0;31866.6666667;956
particular;9.0;33966.6666667;1019
motociclista;4.0;34766.6666667;1043
taxi;2.0;37900.0;1137
particular;10.0;39133.3333333;1174
minivan;2.0;39133.3333333;1174
taxi;3.0;44133.3333333;1324
particular;11.0;45433.3333333;1363
taxi;4.0;47933.3333333;1438
taxi;5.0;49100.0;1473
particular;12.0;50700.0;1521
motociclista;5.0;53466.6666667;1604
particular;13.0;56400.0;1692
particular;14.0;58266.6666667;1748
motociclista;6.0;62500.0;1875
particular;15.0;66433.3333333;1993
particular;16.0;69766.6666667;2093
taxi;6.0;71700.0;2151
taxi;7.0;72700.0;2181
particular;17.0;74733.3333333;2242
particular;18.0;75866.6666667;2276
taxi;8.0;76100.0;2283
particular;19.0;77666.6666667;2330
minivan;3.0;77833.3333333;2335
minivan;4.0;79566.6666667;2387
particular;20.0;80900.0;2427
particular;21.0;83633.3333333;2509
particular;22.0;85300.0;2559
taxi;9.0;86766.6666667;2603
taxi;10.0;90966.6666667;2729
particular;23.0;104766.666667;3143
particular;24.0;106000.0;3180
taxi;11.0;114100.0;3423
particular;25.0;117033.333333;3511
bus;1.0;117033.333333;3511
motociclista;7.0;118766.666667;3563
particular;26.0;123166.666667;3695
particular;27.0;125766.666667;3773
particular;28.0;134766.666667;4043
minivan;5.0;137233.333333;4117
motociclista;8.0;138300.0;4149
particular;29.0;151833.333333;4555
particular;30.0;152200.0;4566
minivan;6.0;153700.0;4611
taxi;12.0;154100.0;4623
particular;31.0;157433.333333;4723
particular;32.0;159900.0;4797
bus;2.0;162166.666667;4865
minivan;7.0;162233.333333;4867
minivan;8.0;162433.333333;4873
particular;33.0;163166.666667;4895
particular;34.0;166633.333333;4999
particular;35.0;168433.333333;5053
particular;36.0;168500.0;5055
particular;37.0;170433.333333;5113
particular;38.0;172066.666667;5162
particular;39.0;174200.0;5226
particular;40.0;175266.666667;5258
camion;1.0;180066.666667;5402
particular;41.0;180900.0;5427
particular;42.0;183133.333333;5494
motociclista;9.0;183766.666667;5513
particular;43.0;185100.0;5553
taxi;13.0;185300.0;5559
particular;44.0;187966.666667;5639


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;44.0;300.05
taxi;13.0;300.05
motociclista;9.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;8.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;30.0;300.05
taxi;8.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;6.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
