etiqueta;acumulado;frame;tiempo;
particular;1.0;2133.33333333;64
particular;2.0;5633.33333333;169
particular;3.0;17466.6666667;524
particular;4.0;18800.0;564
motociclista;1.0;19600.0;588
particular;5.0;22866.6666667;686
camion;1.0;24200.0;726
particular;6.0;29166.6666667;875
particular;7.0;30000.0;900
particular;8.0;40733.3333333;1222
particular;9.0;43766.6666667;1313
particular;10.0;55466.6666667;1664
particular;11.0;57566.6666667;1727
particular;12.0;60300.0;1809
peaton;1.0;60933.3333333;1828
particular;13.0;61500.0;1845
particular;14.0;63100.0;1893
motociclista;2.0;66866.6666667;2006
particular;15.0;67466.6666667;2024
motociclista;3.0;73866.6666667;2216
particular;16.0;85400.0;2562
camion;2.0;95433.3333333;2863
taxi;1.0;96800.0;2904
taxi;2.0;97466.6666667;2924
taxi;3.0;98633.3333333;2959
motociclista;4.0;100666.666667;3020
motociclista;5.0;105466.666667;3164
taxi;4.0;107200.0;3216
particular;17.0;109133.333333;3274
particular;18.0;109466.666667;3284
particular;19.0;115200.0;3456
particular;20.0;116033.333333;3481
particular;21.0;118800.0;3564
motociclista;6.0;124266.666667;3728
motociclista;7.0;125600.0;3768
camion;3.0;129233.333333;3877
particular;22.0;131000.0;3930
taxi;5.0;132500.0;3975
particular;23.0;132966.666667;3989
particular;24.0;135600.0;4068
particular;25.0;140566.666667;4217
particular;26.0;143633.333333;4309
particular;27.0;144233.333333;4327
taxi;6.0;144533.333333;4336
particular;28.0;149700.0;4491
particular;29.0;159266.666667;4778
taxi;7.0;163100.0;4893
particular;30.0;170600.0;5118
particular;31.0;172100.0;5163
camion;4.0;174133.333333;5224
camion;5.0;174700.0;5241
particular;32.0;183533.333333;5506
bus;1.0;187866.666667;5636
particular;33.0;193933.333333;5818
particular;34.0;196266.666667;5888
particular;35.0;198333.333333;5950


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;35.0;300.1
taxi;7.0;300.1
motociclista;7.0;300.1
bus;1.0;300.1
camion;5.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;32.0;300.1
taxi;5.0;300.1
motociclista;5.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;3.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
