etiqueta;acumulado;frame;tiempo;
particular;1.0;1933.33333333;58
particular;2.0;4066.66666667;122
motociclista;1.0;4400.0;132
particular;3.0;5766.66666667;173
taxi;1.0;10200.0;306
particular;4.0;14133.3333333;424
particular;5.0;24233.3333333;727
motociclista;2.0;27100.0;813
particular;6.0;33433.3333333;1003
particular;7.0;34666.6666667;1040
motociclista;3.0;35300.0;1059
motociclista;4.0;37833.3333333;1135
motociclista;5.0;45800.0;1374
taxi;2.0;49500.0;1485
particular;8.0;55933.3333333;1678
taxi;3.0;57166.6666667;1715
particular;9.0;58333.3333333;1750
particular;10.0;60866.6666667;1826
particular;11.0;62366.6666667;1871
particular;12.0;67166.6666667;2015
particular;13.0;69100.0;2073
motociclista;6.0;70433.3333333;2113
peaton;1.0;78600.0;2358
particular;14.0;81133.3333333;2434
particular;15.0;82866.6666667;2486
particular;16.0;83833.3333333;2515
particular;17.0;86066.6666667;2582
particular;18.0;90066.6666667;2702
motociclista;7.0;92500.0;2775
ciclista;1.0;102066.666667;3062
particular;19.0;109566.666667;3287
taxi;4.0;112866.666667;3386
camion;1.0;115400.0;3462
motociclista;8.0;129166.666667;3875
particular;20.0;133566.666667;4007
particular;21.0;136200.0;4086
particular;22.0;138766.666667;4163
camion;2.0;143200.0;4296
particular;23.0;144400.0;4332
motociclista;9.0;146100.0;4383
motociclista;10.0;148400.0;4452
particular;24.0;154133.333333;4624
particular;25.0;157733.333333;4732
particular;26.0;160300.0;4809
motociclista;11.0;162866.666667;4886
motociclista;12.0;164766.666667;4943
ciclista;2.0;166566.666667;4997
particular;27.0;179733.333333;5392
taxi;5.0;184466.666667;5534
particular;28.0;187333.333333;5620
particular;29.0;190866.666667;5726
minivan;1.0;190866.666667;5726
particular;30.0;198933.333333;5968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;30.0;300.1
taxi;5.0;300.1
motociclista;12.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;29.0;300.1
taxi;5.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
