etiqueta;acumulado;frame;tiempo;
particular;1.0;6466.66666667;194
particular;2.0;12400.0;372
motociclista;1.0;26900.0;807
bus;1.0;35766.6666667;1073
particular;3.0;51233.3333333;1537
particular;4.0;52600.0;1578
motociclista;2.0;54400.0;1632
particular;5.0;56700.0;1701
motociclista;3.0;58433.3333333;1753
particular;6.0;65000.0;1950
particular;7.0;77833.3333333;2335
peaton;1.0;82266.6666667;2468
particular;8.0;87633.3333333;2629
particular;9.0;121366.666667;3641
ciclista;1.0;123566.666667;3707
motociclista;4.0;123833.333333;3715
particular;10.0;124200.0;3726
motociclista;5.0;133766.666667;4013
motociclista;6.0;133800.0;4014
motociclista;7.0;143433.333333;4303
motociclista;8.0;171066.666667;5132
peaton;2.0;178566.666667;5357
motociclista;9.0;178833.333333;5365
particular;11.0;190833.333333;5725
bus;2.0;191733.333333;5752


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;11.0;300.0
taxi;0.0;300.0
motociclista;9.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;8.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;7.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
