etiqueta;acumulado;frame;tiempo;
taxi;1.0;866.666666667;26
particular;1.0;1900.0;57
particular;2.0;4433.33333333;133
motociclista;1.0;4566.66666667;137
particular;3.0;5566.66666667;167
particular;4.0;8133.33333333;244
particular;5.0;17833.3333333;535
taxi;2.0;19433.3333333;583
particular;6.0;20933.3333333;628
particular;7.0;21000.0;630
camion;1.0;23533.3333333;706
camion;2.0;23766.6666667;713
particular;8.0;27566.6666667;827
particular;9.0;29233.3333333;877
particular;10.0;40366.6666667;1211
bus;1.0;42866.6666667;1286
particular;11.0;51100.0;1533
taxi;3.0;57800.0;1734
ciclista;1.0;60566.6666667;1817
motociclista;2.0;66166.6666667;1985
particular;12.0;70766.6666667;2123
particular;13.0;79666.6666667;2390
particular;14.0;81500.0;2445
motociclista;3.0;88500.0;2655
particular;15.0;92166.6666667;2765
particular;16.0;94833.3333333;2845
particular;17.0;95700.0;2871
particular;18.0;98966.6666667;2969
particular;19.0;99966.6666667;2999
particular;20.0;101833.333333;3055
motociclista;4.0;102933.333333;3088
particular;21.0;108400.0;3252
particular;22.0;113366.666667;3401
particular;23.0;115833.333333;3475
taxi;4.0;120133.333333;3604
particular;24.0;122533.333333;3676
motociclista;5.0;128633.333333;3859
camion;3.0;129900.0;3897
particular;25.0;139400.0;4182
particular;26.0;146300.0;4389
particular;27.0;149566.666667;4487
particular;28.0;151033.333333;4531
particular;29.0;151100.0;4533
camion;4.0;153433.333333;4603
camion;5.0;153533.333333;4606
camion;6.0;153900.0;4617
taxi;5.0;165033.333333;4951
camion;7.0;175300.0;5259
motociclista;6.0;179233.333333;5377
camion;8.0;181500.0;5445
motociclista;7.0;188233.333333;5647
particular;30.0;191066.666667;5732
particular;31.0;194466.666667;5834
particular;32.0;195466.666667;5864


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;32.0;300.1
taxi;5.0;300.1
motociclista;7.0;300.1
bus;1.0;300.1
camion;8.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;30.0;300.1
taxi;5.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;7.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
