etiqueta;acumulado;frame;tiempo;
taxi;1.0;11133.3333333;334
ciclista;1.0;13133.3333333;394
taxi;2.0;18300.0;549
ciclista;2.0;19400.0;582
motociclista;1.0;20700.0;621
particular;1.0;23300.0;699
particular;2.0;28500.0;855
particular;3.0;30066.6666667;902
taxi;3.0;42400.0;1272
motociclista;2.0;45500.0;1365
particular;4.0;54366.6666667;1631
minivan;1.0;55933.3333333;1678
motociclista;3.0;63233.3333333;1897
taxi;4.0;67100.0;2013
taxi;5.0;69766.6666667;2093
particular;5.0;70100.0;2103
ciclista;3.0;70766.6666667;2123
particular;6.0;77900.0;2337
camion;1.0;79766.6666667;2393
particular;7.0;80100.0;2403
particular;8.0;81500.0;2445
taxi;6.0;88166.6666667;2645
particular;9.0;94433.3333333;2833
particular;10.0;100700.0;3021
motociclista;4.0;104300.0;3129
bus;1.0;108033.333333;3241
camion;2.0;110700.0;3321
bus;2.0;113966.666667;3419
particular;11.0;117966.666667;3539
motociclista;5.0;118933.333333;3568
particular;12.0;119266.666667;3578
particular;13.0;121533.333333;3646
particular;14.0;122933.333333;3688
taxi;7.0;125966.666667;3779
motociclista;6.0;132833.333333;3985
particular;15.0;133200.0;3996
particular;16.0;134966.666667;4049
particular;17.0;136433.333333;4093
particular;18.0;139800.0;4194
peaton;1.0;141833.333333;4255
ciclista;4.0;142333.333333;4270
particular;19.0;146000.0;4380
particular;20.0;149366.666667;4481
particular;21.0;155200.0;4656
motociclista;7.0;157433.333333;4723
particular;22.0;160233.333333;4807
motociclista;8.0;163933.333333;4918
particular;23.0;168600.0;5058
ciclista;5.0;173933.333333;5218
camion;3.0;176500.0;5295
particular;24.0;177700.0;5331
peaton;2.0;181900.0;5457
particular;25.0;182300.0;5469
particular;26.0;183233.333333;5497
bus;3.0;189733.333333;5692
taxi;8.0;198600.0;5958
taxi;9.0;199800.0;5994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;26.0;300.05
taxi;9.0;300.05
motociclista;8.0;300.05
bus;3.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;21.0;300.05
taxi;8.0;300.05
motociclista;7.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
