etiqueta;acumulado;frame;tiempo;
particular;1.0;800.0;24
particular;2.0;6500.0;195
motociclista;1.0;8033.33333333;241
motociclista;2.0;8500.0;255
motociclista;3.0;10366.6666667;311
particular;3.0;13766.6666667;413
peaton;1.0;24766.6666667;743
peaton;2.0;25766.6666667;773
motociclista;4.0;28666.6666667;860
peaton;3.0;34633.3333333;1039
particular;4.0;38433.3333333;1153
motociclista;5.0;44500.0;1335
particular;5.0;48466.6666667;1454
particular;6.0;50933.3333333;1528
particular;7.0;52100.0;1563
particular;8.0;53700.0;1611
motociclista;6.0;56333.3333333;1690
particular;9.0;59300.0;1779
peaton;4.0;61133.3333333;1834
motociclista;7.0;68100.0;2043
peaton;5.0;68566.6666667;2057
taxi;1.0;81000.0;2430
particular;10.0;86033.3333333;2581
particular;11.0;90766.6666667;2723
motociclista;8.0;93433.3333333;2803
motociclista;9.0;94466.6666667;2834
motociclista;10.0;95966.6666667;2879
particular;12.0;106033.333333;3181
particular;13.0;107100.0;3213
motociclista;11.0;107900.0;3237
motociclista;12.0;108933.333333;3268
particular;14.0;112100.0;3363
motociclista;13.0;116566.666667;3497
motociclista;14.0;117633.333333;3529
particular;15.0;120300.0;3609
motociclista;15.0;121466.666667;3644
particular;16.0;121600.0;3648
motociclista;16.0;122900.0;3687
motociclista;17.0;125500.0;3765
motociclista;18.0;125500.0;3765
bus;1.0;128166.666667;3845
particular;17.0;131766.666667;3953
taxi;2.0;137100.0;4113
taxi;3.0;144500.0;4335
taxi;4.0;145300.0;4359
motociclista;19.0;147433.333333;4423
bus;2.0;151033.333333;4531
particular;18.0;151233.333333;4537
bus;3.0;153200.0;4596
motociclista;20.0;156400.0;4692
taxi;5.0;157866.666667;4736
motociclista;21.0;159366.666667;4781
camion;1.0;162266.666667;4868
motociclista;22.0;165200.0;4956
camion;2.0;166500.0;4995
taxi;6.0;169833.333333;5095
peaton;6.0;175466.666667;5264
bus;4.0;179166.666667;5375
peaton;7.0;182433.333333;5473
particular;19.0;185133.333333;5554
motociclista;23.0;187300.0;5619
particular;20.0;195733.333333;5872
particular;21.0;197633.333333;5929
motociclista;24.0;198900.0;5967


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;21.0;300.05
taxi;6.0;300.05
motociclista;24.0;300.05
bus;4.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;17.0;300.05
taxi;5.0;300.05
motociclista;16.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;8.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
