etiqueta;acumulado;frame;tiempo;
motociclista;1.0;366.666666667;11
particular;1.0;3200.0;96
particular;2.0;6066.66666667;182
particular;3.0;11200.0;336
motociclista;2.0;13033.3333333;391
motociclista;3.0;13966.6666667;419
particular;4.0;15033.3333333;451
particular;5.0;21700.0;651
motociclista;4.0;24500.0;735
motociclista;5.0;27066.6666667;812
ciclista;1.0;27966.6666667;839
motociclista;6.0;27966.6666667;839
taxi;1.0;29866.6666667;896
ciclista;2.0;30466.6666667;914
camion;1.0;32133.3333333;964
bus;1.0;36533.3333333;1096
particular;6.0;38166.6666667;1145
motociclista;7.0;42100.0;1263
motociclista;8.0;44900.0;1347
particular;7.0;46566.6666667;1397
motociclista;9.0;52900.0;1587
motociclista;10.0;54866.6666667;1646
motociclista;11.0;57500.0;1725
motociclista;12.0;67066.6666667;2012
particular;8.0;73066.6666667;2192
motociclista;13.0;74466.6666667;2234
bus;2.0;76800.0;2304
motociclista;14.0;77966.6666667;2339
motociclista;15.0;80133.3333333;2404
motociclista;16.0;81400.0;2442
particular;9.0;87200.0;2616
particular;10.0;88166.6666667;2645
particular;11.0;88200.0;2646
particular;12.0;88366.6666667;2651
taxi;2.0;91366.6666667;2741
taxi;3.0;93833.3333333;2815
particular;13.0;95833.3333333;2875
motociclista;17.0;97966.6666667;2939
particular;14.0;101233.333333;3037
particular;15.0;101866.666667;3056
particular;16.0;102900.0;3087
motociclista;18.0;111666.666667;3350
motociclista;19.0;123100.0;3693
motociclista;20.0;125333.333333;3760
particular;17.0;126500.0;3795
motociclista;21.0;127566.666667;3827
motociclista;22.0;128633.333333;3859
taxi;4.0;130466.666667;3914
particular;18.0;132666.666667;3980
motociclista;23.0;138633.333333;4159
ciclista;3.0;139166.666667;4175
motociclista;24.0;139266.666667;4178
motociclista;25.0;145766.666667;4373
motociclista;26.0;146933.333333;4408
taxi;5.0;153466.666667;4604
particular;19.0;155466.666667;4664
particular;20.0;157633.333333;4729
particular;21.0;161633.333333;4849
particular;22.0;163433.333333;4903
peaton;1.0;165000.0;4950
taxi;6.0;166733.333333;5002
peaton;2.0;168100.0;5043
particular;23.0;170633.333333;5119
particular;24.0;175833.333333;5275
particular;25.0;176733.333333;5302
particular;26.0;176800.0;5304
particular;27.0;179533.333333;5386
peaton;3.0;179800.0;5394
particular;28.0;181833.333333;5455
camion;2.0;187766.666667;5633
motociclista;27.0;188500.0;5655
taxi;7.0;194333.333333;5830


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;28.0;300.05
taxi;7.0;300.05
motociclista;27.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;20.0;300.05
taxi;6.0;300.05
motociclista;26.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
