etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5833.33333333;175
particular;1.0;13233.3333333;397
particular;2.0;19533.3333333;586
taxi;1.0;21700.0;651
taxi;2.0;23766.6666667;713
particular;3.0;25366.6666667;761
particular;4.0;28233.3333333;847
motociclista;2.0;34766.6666667;1043
particular;5.0;37600.0;1128
taxi;3.0;40400.0;1212
particular;6.0;42366.6666667;1271
taxi;4.0;45166.6666667;1355
ciclista;1.0;47100.0;1413
particular;7.0;51366.6666667;1541
motociclista;3.0;53966.6666667;1619
particular;8.0;56233.3333333;1687
motociclista;4.0;58033.3333333;1741
motociclista;5.0;60266.6666667;1808
particular;9.0;60866.6666667;1826
particular;10.0;61466.6666667;1844
taxi;5.0;63233.3333333;1897
motociclista;6.0;64166.6666667;1925
particular;11.0;65200.0;1956
motociclista;7.0;68200.0;2046
taxi;6.0;71600.0;2148
motociclista;8.0;74066.6666667;2222
motociclista;9.0;78300.0;2349
particular;12.0;80366.6666667;2411
taxi;7.0;83300.0;2499
taxi;8.0;85100.0;2553
particular;13.0;92133.3333333;2764
motociclista;10.0;95200.0;2856
bus;1.0;97366.6666667;2921
particular;14.0;98766.6666667;2963
particular;15.0;104466.666667;3134
particular;16.0;106333.333333;3190
particular;17.0;108866.666667;3266
taxi;9.0;113033.333333;3391
motociclista;11.0;113533.333333;3406
particular;18.0;117966.666667;3539
particular;19.0;119766.666667;3593
particular;20.0;123433.333333;3703
particular;21.0;125900.0;3777
particular;22.0;135266.666667;4058
motociclista;12.0;137400.0;4122
particular;23.0;137766.666667;4133
particular;24.0;140500.0;4215
camion;1.0;142200.0;4266
motociclista;13.0;145333.333333;4360
particular;25.0;146033.333333;4381
motociclista;14.0;146566.666667;4397
taxi;10.0;152733.333333;4582
taxi;11.0;159100.0;4773
particular;26.0;161433.333333;4843
particular;27.0;163233.333333;4897
particular;28.0;164500.0;4935
particular;29.0;171666.666667;5150
particular;30.0;177066.666667;5312
particular;31.0;179166.666667;5375
particular;32.0;182633.333333;5479
particular;33.0;183500.0;5505
motociclista;15.0;187333.333333;5620
particular;34.0;195833.333333;5875
motociclista;16.0;196233.333333;5887


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;34.0;300.05
taxi;11.0;300.05
motociclista;16.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;30.0;300.05
taxi;10.0;300.05
motociclista;14.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
