etiqueta;acumulado;frame;tiempo;
particular;1.0;500.0;15
particular;2.0;3366.66666667;101
ciclista;1.0;9266.66666667;278
taxi;1.0;13000.0;390
taxi;2.0;13800.0;414
particular;3.0;16866.6666667;506
motociclista;1.0;18733.3333333;562
motociclista;2.0;20400.0;612
particular;4.0;25433.3333333;763
peaton;1.0;25866.6666667;776
particular;5.0;27266.6666667;818
particular;6.0;29333.3333333;880
camion;1.0;30900.0;927
camion;2.0;34766.6666667;1043
taxi;3.0;36166.6666667;1085
particular;7.0;37433.3333333;1123
taxi;4.0;39366.6666667;1181
particular;8.0;39633.3333333;1189
particular;9.0;40133.3333333;1204
particular;10.0;46400.0;1392
camion;3.0;47333.3333333;1420
ciclista;2.0;56000.0;1680
particular;11.0;70600.0;2118
particular;12.0;73933.3333333;2218
motociclista;3.0;78800.0;2364
particular;13.0;83866.6666667;2516
particular;14.0;87600.0;2628
particular;15.0;90000.0;2700
camion;4.0;91000.0;2730
bus;1.0;96866.6666667;2906
bus;2.0;100466.666667;3014
taxi;5.0;102066.666667;3062
motociclista;4.0;114066.666667;3422
ciclista;3.0;116400.0;3492
particular;16.0;117566.666667;3527
particular;17.0;121700.0;3651
particular;18.0;126866.666667;3806
particular;19.0;134500.0;4035
camion;5.0;140266.666667;4208
bus;3.0;140566.666667;4217
camion;6.0;146233.333333;4387
motociclista;5.0;149866.666667;4496
particular;20.0;152400.0;4572
particular;21.0;162666.666667;4880
taxi;6.0;165366.666667;4961
particular;22.0;170633.333333;5119
particular;23.0;174100.0;5223
particular;24.0;178800.0;5364
particular;25.0;181800.0;5454
particular;26.0;187600.0;5628
particular;27.0;189666.666667;5690
particular;28.0;191466.666667;5744
particular;29.0;192733.333333;5782
taxi;7.0;197333.333333;5920
particular;30.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;30.0;300.0
taxi;7.0;300.0
motociclista;5.0;300.0
bus;3.0;300.0
camion;6.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;24.0;300.0
taxi;5.0;300.0
motociclista;2.0;300.0
bus;1.0;300.0
camion;4.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;6.0;300.0
taxi;2.0;300.0
motociclista;3.0;300.0
bus;2.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
