etiqueta;acumulado;frame;tiempo;
particular;1.0;1100.0;33
particular;2.0;1500.0;45
particular;3.0;3733.33333333;112
particular;4.0;5166.66666667;155
particular;5.0;9266.66666667;278
motociclista;1.0;11666.6666667;350
particular;6.0;15266.6666667;458
particular;7.0;18100.0;543
particular;8.0;18466.6666667;554
particular;9.0;19566.6666667;587
motociclista;2.0;19633.3333333;589
motociclista;3.0;20600.0;618
particular;10.0;27000.0;810
particular;11.0;28100.0;843
particular;12.0;31800.0;954
particular;13.0;36800.0;1104
motociclista;4.0;40933.3333333;1228
peaton;1.0;42366.6666667;1271
particular;14.0;49533.3333333;1486
particular;15.0;53066.6666667;1592
minivan;1.0;53900.0;1617
motociclista;5.0;54400.0;1632
motociclista;6.0;58333.3333333;1750
particular;16.0;58866.6666667;1766
particular;17.0;66200.0;1986
taxi;1.0;68466.6666667;2054
particular;18.0;74466.6666667;2234
motociclista;7.0;76300.0;2289
particular;19.0;90766.6666667;2723
particular;20.0;94633.3333333;2839
particular;21.0;101200.0;3036
peaton;2.0;107066.666667;3212
peaton;3.0;108400.0;3252
peaton;4.0;110866.666667;3326
bus;1.0;115300.0;3459
peaton;5.0;117666.666667;3530
particular;22.0;123933.333333;3718
taxi;2.0;124966.666667;3749
particular;23.0;131800.0;3954
particular;24.0;133533.333333;4006
particular;25.0;137700.0;4131
taxi;3.0;139200.0;4176
taxi;4.0;140433.333333;4213
particular;26.0;142066.666667;4262
particular;27.0;144133.333333;4324
particular;28.0;145200.0;4356
motociclista;8.0;148566.666667;4457
peaton;6.0;149600.0;4488
particular;29.0;155066.666667;4652
camion;1.0;155266.666667;4658
particular;30.0;166700.0;5001
particular;31.0;169866.666667;5096
motociclista;9.0;171133.333333;5134
particular;32.0;175700.0;5271
particular;33.0;179433.333333;5383
motociclista;10.0;183933.333333;5518
taxi;5.0;185466.666667;5564
particular;34.0;187066.666667;5612
particular;35.0;188733.333333;5662
motociclista;11.0;190433.333333;5713
motociclista;12.0;192066.666667;5762
particular;36.0;197700.0;5931


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;36.0;300.05
taxi;5.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;28.0;300.05
taxi;3.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
