etiqueta;acumulado;frame;tiempo;
particular;1.0;1366.66666667;41
particular;2.0;3166.66666667;95
particular;3.0;5666.66666667;170
particular;4.0;8600.0;258
particular;5.0;10166.6666667;305
particular;6.0;12300.0;369
particular;7.0;13500.0;405
ciclista;1.0;14433.3333333;433
taxi;1.0;15633.3333333;469
particular;8.0;17700.0;531
particular;9.0;18800.0;564
particular;10.0;18833.3333333;565
particular;11.0;20266.6666667;608
taxi;2.0;22800.0;684
particular;12.0;23500.0;705
particular;13.0;24600.0;738
motociclista;1.0;28600.0;858
taxi;3.0;33666.6666667;1010
taxi;4.0;37000.0;1110
particular;14.0;50766.6666667;1523
taxi;5.0;54033.3333333;1621
motociclista;2.0;65366.6666667;1961
particular;15.0;67633.3333333;2029
motociclista;3.0;70166.6666667;2105
motociclista;4.0;71133.3333333;2134
particular;16.0;75100.0;2253
motociclista;5.0;84966.6666667;2549
particular;17.0;86666.6666667;2600
particular;18.0;91933.3333333;2758
motociclista;6.0;105600.0;3168
particular;19.0;109600.0;3288
particular;20.0;111533.333333;3346
particular;21.0;114800.0;3444
particular;22.0;119500.0;3585
particular;23.0;120366.666667;3611
particular;24.0;124400.0;3732
particular;25.0;125333.333333;3760
particular;26.0;135300.0;4059
particular;27.0;135766.666667;4073
particular;28.0;138366.666667;4151
particular;29.0;140133.333333;4204
particular;30.0;142300.0;4269
particular;31.0;144566.666667;4337
particular;32.0;146100.0;4383
ciclista;2.0;147000.0;4410
bus;1.0;150033.333333;4501
particular;33.0;155233.333333;4657
bus;2.0;157700.0;4731
bus;3.0;160600.0;4818
particular;34.0;161366.666667;4841
particular;35.0;164400.0;4932
particular;36.0;171900.0;5157
ciclista;3.0;175766.666667;5273
particular;37.0;179100.0;5373
particular;38.0;181066.666667;5432
taxi;6.0;183733.333333;5512
particular;39.0;189200.0;5676
particular;40.0;193000.0;5790
minivan;1.0;194566.666667;5837
particular;41.0;194600.0;5838


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;41.0;300.05
taxi;6.0;300.05
motociclista;6.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;30.0;300.05
taxi;5.0;300.05
motociclista;6.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
