etiqueta;acumulado;frame;tiempo;
particular;1.0;2366.66666667;71
particular;2.0;4400.0;132
motociclista;1.0;5766.66666667;173
motociclista;2.0;8733.33333333;262
motociclista;3.0;9133.33333333;274
ciclista;1.0;10133.3333333;304
camion;1.0;14533.3333333;436
camion;2.0;17766.6666667;533
camion;3.0;23733.3333333;712
particular;3.0;24133.3333333;724
particular;4.0;25666.6666667;770
particular;5.0;31266.6666667;938
particular;6.0;33633.3333333;1009
motociclista;4.0;36700.0;1101
motociclista;5.0;38500.0;1155
motociclista;6.0;38700.0;1161
particular;7.0;41566.6666667;1247
bus;1.0;47400.0;1422
particular;8.0;51700.0;1551
particular;9.0;54166.6666667;1625
particular;10.0;55266.6666667;1658
camion;4.0;57366.6666667;1721
particular;11.0;61233.3333333;1837
particular;12.0;62600.0;1878
particular;13.0;68166.6666667;2045
minivan;1.0;70233.3333333;2107
motociclista;7.0;70400.0;2112
particular;14.0;77766.6666667;2333
particular;15.0;80033.3333333;2401
particular;16.0;81933.3333333;2458
particular;17.0;85766.6666667;2573
particular;18.0;86700.0;2601
taxi;1.0;90200.0;2706
motociclista;8.0;91233.3333333;2737
particular;19.0;94333.3333333;2830
particular;20.0;95566.6666667;2867
motociclista;9.0;99700.0;2991
peaton;1.0;104833.333333;3145
bus;2.0;104966.666667;3149
ciclista;2.0;106166.666667;3185
particular;21.0;107800.0;3234
ciclista;3.0;110466.666667;3314
particular;22.0;115466.666667;3464
motociclista;10.0;122000.0;3660
particular;23.0;123466.666667;3704
peaton;2.0;123900.0;3717
motociclista;11.0;127866.666667;3836
particular;24.0;128900.0;3867
particular;25.0;137166.666667;4115
particular;26.0;147700.0;4431
motociclista;12.0;150200.0;4506
motociclista;13.0;151566.666667;4547
taxi;2.0;153700.0;4611
particular;27.0;156233.333333;4687
taxi;3.0;160033.333333;4801
peaton;3.0;164866.666667;4946
particular;28.0;169066.666667;5072
motociclista;14.0;171400.0;5142
motociclista;15.0;174133.333333;5224
particular;29.0;175133.333333;5254
motociclista;16.0;175233.333333;5257
particular;30.0;176900.0;5307
motociclista;17.0;177866.666667;5336
peaton;4.0;178266.666667;5348
motociclista;18.0;179166.666667;5375
peaton;5.0;184400.0;5532
particular;31.0;190033.333333;5701
particular;32.0;190100.0;5703
particular;33.0;192666.666667;5780
particular;34.0;197766.666667;5933
particular;35.0;199400.0;5982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;35.0;300.0
taxi;3.0;300.0
motociclista;18.0;300.0
bus;2.0;300.0
camion;4.0;300.0
minivan;1.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;25.0;300.0
taxi;3.0;300.0
motociclista;11.0;300.0
bus;2.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;10.0;300.0
taxi;0.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
