etiqueta;acumulado;frame;tiempo;
particular;1.0;166.666666667;5
particular;2.0;10466.6666667;314
particular;3.0;13066.6666667;392
particular;4.0;14200.0;426
particular;5.0;18833.3333333;565
particular;6.0;22066.6666667;662
motociclista;1.0;23533.3333333;706
motociclista;2.0;25300.0;759
particular;7.0;29766.6666667;893
camion;1.0;42566.6666667;1277
peaton;1.0;43900.0;1317
motociclista;3.0;47100.0;1413
particular;8.0;47833.3333333;1435
motociclista;4.0;49433.3333333;1483
particular;9.0;50166.6666667;1505
particular;10.0;52300.0;1569
particular;11.0;55366.6666667;1661
particular;12.0;57133.3333333;1714
particular;13.0;62166.6666667;1865
particular;14.0;67566.6666667;2027
particular;15.0;68433.3333333;2053
particular;16.0;72233.3333333;2167
particular;17.0;73766.6666667;2213
minivan;1.0;75433.3333333;2263
motociclista;5.0;77066.6666667;2312
particular;18.0;79900.0;2397
taxi;1.0;82100.0;2463
particular;19.0;84200.0;2526
particular;20.0;84600.0;2538
ciclista;1.0;86533.3333333;2596
particular;21.0;89033.3333333;2671
particular;22.0;91566.6666667;2747
particular;23.0;93433.3333333;2803
particular;24.0;96366.6666667;2891
particular;25.0;99600.0;2988
particular;26.0;103200.0;3096
particular;27.0;104166.666667;3125
particular;28.0;105300.0;3159
motociclista;6.0;107466.666667;3224
motociclista;7.0;108833.333333;3265
particular;29.0;110700.0;3321
camion;2.0;113433.333333;3403
ciclista;2.0;121100.0;3633
particular;30.0;125566.666667;3767
particular;31.0;127733.333333;3832
particular;32.0;129800.0;3894
particular;33.0;135433.333333;4063
particular;34.0;136633.333333;4099
particular;35.0;138266.666667;4148
particular;36.0;139800.0;4194
taxi;2.0;142133.333333;4264
particular;37.0;143933.333333;4318
particular;38.0;145666.666667;4370
ciclista;3.0;151866.666667;4556
particular;39.0;152466.666667;4574
taxi;3.0;155433.333333;4663
particular;40.0;156766.666667;4703
taxi;4.0;161033.333333;4831
particular;41.0;162966.666667;4889
bus;1.0;165566.666667;4967
taxi;5.0;170466.666667;5114
particular;42.0;177466.666667;5324
particular;43.0;180566.666667;5417
particular;44.0;182233.333333;5467
particular;45.0;183633.333333;5509
motociclista;8.0;184600.0;5538
motociclista;9.0;186400.0;5592
camion;3.0;190766.666667;5723
particular;46.0;193233.333333;5797


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;46.0;300.05
taxi;5.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;39.0;300.05
taxi;5.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
