etiqueta;acumulado;frame;tiempo;
particular;1.0;233.333333333;7
minivan;1.0;766.666666667;23
particular;2.0;2300.0;69
taxi;1.0;6266.66666667;188
particular;3.0;8333.33333333;250
particular;4.0;11600.0;348
particular;5.0;17633.3333333;529
particular;6.0;19133.3333333;574
particular;7.0;23133.3333333;694
particular;8.0;23700.0;711
particular;9.0;32533.3333333;976
particular;10.0;33833.3333333;1015
particular;11.0;47033.3333333;1411
particular;12.0;51566.6666667;1547
particular;13.0;53400.0;1602
particular;14.0;54000.0;1620
motociclista;1.0;56100.0;1683
particular;15.0;57500.0;1725
particular;16.0;60800.0;1824
particular;17.0;62600.0;1878
minivan;2.0;62733.3333333;1882
taxi;2.0;66466.6666667;1994
particular;18.0;75133.3333333;2254
particular;19.0;79833.3333333;2395
particular;20.0;81900.0;2457
particular;21.0;83033.3333333;2491
motociclista;2.0;83733.3333333;2512
ciclista;1.0;92700.0;2781
particular;22.0;95600.0;2868
particular;23.0;98033.3333333;2941
particular;24.0;103300.0;3099
peaton;1.0;105566.666667;3167
taxi;3.0;112833.333333;3385
motociclista;3.0;117100.0;3513
particular;25.0;120966.666667;3629
particular;26.0;123866.666667;3716
taxi;4.0;130966.666667;3929
particular;27.0;132833.333333;3985
particular;28.0;133566.666667;4007
particular;29.0;137700.0;4131
motociclista;4.0;146600.0;4398
motociclista;5.0;146833.333333;4405
particular;30.0;148900.0;4467
particular;31.0;151033.333333;4531
particular;32.0;152266.666667;4568
particular;33.0;170033.333333;5101
particular;34.0;171366.666667;5141
taxi;5.0;175366.666667;5261
particular;35.0;176833.333333;5305
motociclista;6.0;183600.0;5508
particular;36.0;185466.666667;5564
particular;37.0;187300.0;5619
particular;38.0;191800.0;5754


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;38.0;300.05
taxi;5.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;26.0;300.05
taxi;5.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
