etiqueta;acumulado;frame;tiempo;
minivan;1.0;1100.0;33
particular;1.0;4600.0;138
particular;2.0;6266.66666667;188
motociclista;1.0;7100.0;213
particular;3.0;7500.0;225
motociclista;2.0;7933.33333333;238
bus;1.0;10766.6666667;323
camion;1.0;12133.3333333;364
particular;4.0;15800.0;474
particular;5.0;18033.3333333;541
particular;6.0;18833.3333333;565
taxi;1.0;19566.6666667;587
motociclista;3.0;29866.6666667;896
camion;2.0;30233.3333333;907
particular;7.0;34600.0;1038
taxi;2.0;40433.3333333;1213
taxi;3.0;43533.3333333;1306
taxi;4.0;46366.6666667;1391
particular;8.0;47433.3333333;1423
taxi;5.0;48933.3333333;1468
motociclista;4.0;55400.0;1662
peaton;1.0;62800.0;1884
particular;9.0;65666.6666667;1970
particular;10.0;70633.3333333;2119
particular;11.0;75033.3333333;2251
particular;12.0;83033.3333333;2491
particular;13.0;84900.0;2547
particular;14.0;85833.3333333;2575
taxi;6.0;87700.0;2631
motociclista;5.0;88966.6666667;2669
particular;15.0;90900.0;2727
motociclista;6.0;92300.0;2769
taxi;7.0;94900.0;2847
ciclista;1.0;96600.0;2898
particular;16.0;106000.0;3180
particular;17.0;112000.0;3360
particular;18.0;119000.0;3570
peaton;2.0;119366.666667;3581
motociclista;7.0;126466.666667;3794
ciclista;2.0;127733.333333;3832
motociclista;8.0;132566.666667;3977
particular;19.0;134100.0;4023
taxi;8.0;139700.0;4191
bus;2.0;142500.0;4275
peaton;3.0;149833.333333;4495
peaton;4.0;157333.333333;4720
peaton;5.0;161000.0;4830
particular;20.0;163933.333333;4918
particular;21.0;166633.333333;4999
particular;22.0;168466.666667;5054
motociclista;9.0;169300.0;5079
particular;23.0;185266.666667;5558
particular;24.0;195300.0;5859
particular;25.0;196866.666667;5906
motociclista;10.0;198033.333333;5941
particular;26.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;26.0;300.05
taxi;8.0;300.05
motociclista;10.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;19.0;300.05
taxi;6.0;300.05
motociclista;9.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
