etiqueta;acumulado;frame;tiempo;
particular;1.0;13033.3333333;391
particular;2.0;38900.0;1167
particular;3.0;43500.0;1305
taxi;1.0;45400.0;1362
taxi;2.0;53533.3333333;1606
particular;4.0;68933.3333333;2068
particular;5.0;70800.0;2124
motociclista;1.0;79200.0;2376
motociclista;2.0;82966.6666667;2489
particular;6.0;90733.3333333;2722
particular;7.0;92866.6666667;2786
particular;8.0;94900.0;2847
ciclista;1.0;122666.666667;3680
particular;9.0;123900.0;3717
particular;10.0;134900.0;4047
bus;1.0;143466.666667;4304
particular;11.0;146166.666667;4385
particular;12.0;148200.0;4446
particular;13.0;153766.666667;4613
bus;2.0;153900.0;4617
bus;3.0;153933.333333;4618
motociclista;3.0;158633.333333;4759
particular;14.0;173166.666667;5195
particular;15.0;182466.666667;5474
ciclista;2.0;195366.666667;5861


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;15.0;300.1
taxi;2.0;300.1
motociclista;3.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;12.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
