etiqueta;acumulado;frame;tiempo;
particular;1.0;7466.66666667;224
particular;2.0;9000.0;270
motociclista;1.0;10300.0;309
motociclista;2.0;12600.0;378
taxi;1.0;20100.0;603
particular;3.0;23233.3333333;697
particular;4.0;26800.0;804
peaton;1.0;28900.0;867
particular;5.0;29666.6666667;890
particular;6.0;30566.6666667;917
particular;7.0;35466.6666667;1064
particular;8.0;39500.0;1185
taxi;2.0;40533.3333333;1216
particular;9.0;42233.3333333;1267
motociclista;3.0;43033.3333333;1291
motociclista;4.0;43900.0;1317
particular;10.0;52866.6666667;1586
peaton;2.0;53366.6666667;1601
taxi;3.0;55600.0;1668
bus;1.0;59200.0;1776
peaton;3.0;65300.0;1959
particular;11.0;68500.0;2055
motociclista;5.0;75700.0;2271
taxi;4.0;78433.3333333;2353
particular;12.0;79266.6666667;2378
particular;13.0;81766.6666667;2453
motociclista;6.0;81866.6666667;2456
motociclista;7.0;85700.0;2571
motociclista;8.0;94366.6666667;2831
motociclista;9.0;97833.3333333;2935
motociclista;10.0;98266.6666667;2948
particular;14.0;100833.333333;3025
motociclista;11.0;101766.666667;3053
particular;15.0;106200.0;3186
motociclista;12.0;113700.0;3411
motociclista;13.0;114466.666667;3434
camion;1.0;115800.0;3474
camion;2.0;116333.333333;3490
particular;16.0;120200.0;3606
motociclista;14.0;122333.333333;3670
particular;17.0;124300.0;3729
peaton;4.0;128233.333333;3847
peaton;5.0;128233.333333;3847
particular;18.0;129133.333333;3874
ciclista;1.0;138066.666667;4142
motociclista;15.0;143266.666667;4298
motociclista;16.0;144700.0;4341
particular;19.0;147133.333333;4414
motociclista;17.0;147900.0;4437
particular;20.0;149466.666667;4484
particular;21.0;154700.0;4641
taxi;5.0;157166.666667;4715
particular;22.0;157633.333333;4729
particular;23.0;163166.666667;4895
particular;24.0;164700.0;4941
motociclista;18.0;166833.333333;5005
taxi;6.0;169366.666667;5081
particular;25.0;173433.333333;5203
particular;26.0;175433.333333;5263
peaton;6.0;178433.333333;5353
motociclista;19.0;188700.0;5661
particular;27.0;190233.333333;5707
motociclista;20.0;191000.0;5730
camion;3.0;193633.333333;5809
taxi;7.0;194766.666667;5843
peaton;7.0;196933.333333;5908


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;27.0;300.05
taxi;7.0;300.05
motociclista;20.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;21.0;300.05
taxi;5.0;300.05
motociclista;17.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
