etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2433.33333333;73
motociclista;2.0;3833.33333333;115
motociclista;3.0;4200.0;126
particular;1.0;14433.3333333;433
particular;2.0;19366.6666667;581
minivan;1.0;21666.6666667;650
peaton;1.0;21800.0;654
camion;1.0;26766.6666667;803
motociclista;4.0;28166.6666667;845
taxi;1.0;29800.0;894
taxi;2.0;30966.6666667;929
particular;3.0;33166.6666667;995
taxi;3.0;41633.3333333;1249
taxi;4.0;46300.0;1389
particular;4.0;47900.0;1437
taxi;5.0;52566.6666667;1577
particular;5.0;54766.6666667;1643
particular;6.0;56600.0;1698
taxi;6.0;62466.6666667;1874
particular;7.0;62500.0;1875
minivan;2.0;65833.3333333;1975
particular;8.0;65866.6666667;1976
minivan;3.0;67766.6666667;2033
particular;9.0;69500.0;2085
taxi;7.0;72966.6666667;2189
particular;10.0;78400.0;2352
particular;11.0;79866.6666667;2396
particular;12.0;81700.0;2451
particular;13.0;86633.3333333;2599
particular;14.0;92100.0;2763
particular;15.0;95266.6666667;2858
ciclista;1.0;96300.0;2889
particular;16.0;98600.0;2958
motociclista;5.0;100033.333333;3001
motociclista;6.0;101766.666667;3053
particular;17.0;102500.0;3075
taxi;8.0;104766.666667;3143
taxi;9.0;106366.666667;3191
taxi;10.0;107433.333333;3223
particular;18.0;109200.0;3276
ciclista;2.0;112833.333333;3385
particular;19.0;113733.333333;3412
taxi;11.0;116100.0;3483
taxi;12.0;117900.0;3537
particular;20.0;121166.666667;3635
particular;21.0;124100.0;3723
taxi;13.0;131500.0;3945
taxi;14.0;139466.666667;4184
taxi;15.0;140466.666667;4214
bus;1.0;144366.666667;4331
particular;22.0;146500.0;4395
particular;23.0;149500.0;4485
particular;24.0;156033.333333;4681
particular;25.0;159766.666667;4793
particular;26.0;161333.333333;4840
particular;27.0;164966.666667;4949
particular;28.0;167833.333333;5035
particular;29.0;172633.333333;5179
particular;30.0;177833.333333;5335
minivan;4.0;179266.666667;5378
particular;31.0;182500.0;5475
taxi;16.0;185200.0;5556
particular;32.0;190300.0;5709
particular;33.0;193233.333333;5797
motociclista;7.0;194800.0;5844
particular;34.0;197233.333333;5917


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;34.0;300.1
taxi;16.0;300.1
motociclista;7.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;4.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;32.0;300.1
taxi;14.0;300.1
motociclista;5.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;2.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
