etiqueta;acumulado;frame;tiempo;
particular;1.0;266.666666667;8
motociclista;1.0;333.333333333;10
motociclista;2.0;9933.33333333;298
particular;2.0;11533.3333333;346
particular;3.0;13833.3333333;415
particular;4.0;17133.3333333;514
particular;5.0;21966.6666667;659
particular;6.0;29866.6666667;896
particular;7.0;32100.0;963
particular;8.0;36666.6666667;1100
camion;1.0;40066.6666667;1202
particular;9.0;41233.3333333;1237
minivan;1.0;42166.6666667;1265
particular;10.0;45766.6666667;1373
peaton;1.0;48266.6666667;1448
particular;11.0;57700.0;1731
particular;12.0;60866.6666667;1826
particular;13.0;61566.6666667;1847
taxi;1.0;62666.6666667;1880
taxi;2.0;64133.3333333;1924
taxi;3.0;64400.0;1932
particular;14.0;66933.3333333;2008
particular;15.0;69233.3333333;2077
particular;16.0;71233.3333333;2137
peaton;2.0;74133.3333333;2224
peaton;3.0;74766.6666667;2243
ciclista;1.0;80333.3333333;2410
taxi;4.0;82233.3333333;2467
motociclista;3.0;83333.3333333;2500
taxi;5.0;86266.6666667;2588
particular;17.0;88833.3333333;2665
particular;18.0;90133.3333333;2704
particular;19.0;91400.0;2742
particular;20.0;93800.0;2814
particular;21.0;97533.3333333;2926
particular;22.0;100700.0;3021
particular;23.0;103333.333333;3100
motociclista;4.0;106666.666667;3200
bus;1.0;107833.333333;3235
particular;24.0;108000.0;3240
taxi;6.0;111333.333333;3340
particular;25.0;112766.666667;3383
taxi;7.0;114666.666667;3440
motociclista;5.0;121000.0;3630
particular;26.0;123066.666667;3692
particular;27.0;123900.0;3717
particular;28.0;125333.333333;3760
particular;29.0;126866.666667;3806
particular;30.0;127866.666667;3836
particular;31.0;129566.666667;3887
motociclista;6.0;132600.0;3978
particular;32.0;136133.333333;4084
particular;33.0;137533.333333;4126
particular;34.0;141666.666667;4250
particular;35.0;142600.0;4278
particular;36.0;143233.333333;4297
bus;2.0;144566.666667;4337
bus;3.0;145966.666667;4379
particular;37.0;149300.0;4479
taxi;8.0;154666.666667;4640
particular;38.0;158533.333333;4756
motociclista;7.0;160200.0;4806
particular;39.0;164733.333333;4942
particular;40.0;166800.0;5004
particular;41.0;168300.0;5049
taxi;9.0;172533.333333;5176
motociclista;8.0;174833.333333;5245
particular;42.0;178000.0;5340
particular;43.0;179733.333333;5392
particular;44.0;182066.666667;5462
particular;45.0;184100.0;5523
particular;46.0;193400.0;5802
particular;47.0;193900.0;5817
ciclista;2.0;195266.666667;5858
particular;48.0;197166.666667;5915
particular;49.0;198666.666667;5960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;49.0;300.05
taxi;9.0;300.05
motociclista;8.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;34.0;300.05
taxi;7.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;15.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
