etiqueta;acumulado;frame;tiempo;
particular;1.0;166.666666667;5
particular;2.0;500.0;15
particular;3.0;1666.66666667;50
particular;4.0;3200.0;96
particular;5.0;3500.0;105
peaton;1.0;5433.33333333;163
peaton;2.0;6100.0;183
particular;6.0;6166.66666667;185
bus;1.0;6233.33333333;187
particular;7.0;8500.0;255
particular;8.0;17533.3333333;526
camion;1.0;18800.0;564
taxi;1.0;26400.0;792
taxi;2.0;28166.6666667;845
particular;9.0;33700.0;1011
particular;10.0;39600.0;1188
particular;11.0;41900.0;1257
particular;12.0;42666.6666667;1280
particular;13.0;48466.6666667;1454
motociclista;1.0;52966.6666667;1589
motociclista;2.0;53066.6666667;1592
ciclista;1.0;54433.3333333;1633
peaton;3.0;56633.3333333;1699
particular;14.0;58266.6666667;1748
motociclista;3.0;60400.0;1812
particular;15.0;66900.0;2007
motociclista;4.0;69200.0;2076
bus;2.0;72033.3333333;2161
taxi;3.0;80666.6666667;2420
particular;16.0;83566.6666667;2507
taxi;4.0;95300.0;2859
taxi;5.0;96566.6666667;2897
particular;17.0;97700.0;2931
taxi;6.0;100400.0;3012
bus;3.0;108233.333333;3247
bus;4.0;110100.0;3303
taxi;7.0;111900.0;3357
motociclista;5.0;114200.0;3426
particular;18.0;115833.333333;3475
peaton;4.0;118166.666667;3545
peaton;5.0;118733.333333;3562
taxi;8.0;122300.0;3669
particular;19.0;124366.666667;3731
particular;20.0;126033.333333;3781
particular;21.0;131233.333333;3937
particular;22.0;134300.0;4029
particular;23.0;135366.666667;4061
particular;24.0;136300.0;4089
particular;25.0;138800.0;4164
motociclista;6.0;148100.0;4443
taxi;9.0;161233.333333;4837
particular;26.0;163000.0;4890
camion;2.0;164200.0;4926
minivan;1.0;164300.0;4929
particular;27.0;165233.333333;4957
taxi;10.0;172233.333333;5167
particular;28.0;174700.0;5241
particular;29.0;176400.0;5292
particular;30.0;179233.333333;5377
particular;31.0;182366.666667;5471
particular;32.0;189833.333333;5695
particular;33.0;194766.666667;5843
particular;34.0;196866.666667;5906
particular;35.0;198200.0;5946


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;35.0;300.05
taxi;10.0;300.05
motociclista;6.0;300.05
bus;4.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;25.0;300.05
taxi;8.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;10.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
