etiqueta;acumulado;frame;tiempo;
peaton;1.0;2733.33333333;82
motociclista;1.0;12933.3333333;388
motociclista;2.0;17433.3333333;523
motociclista;3.0;19866.6666667;596
ciclista;1.0;22500.0;675
motociclista;4.0;25466.6666667;764
motociclista;5.0;26033.3333333;781
peaton;2.0;50666.6666667;1520
particular;1.0;60166.6666667;1805
ciclista;2.0;105500.0;3165
particular;2.0;114200.0;3426
particular;3.0;116533.333333;3496
peaton;3.0;121000.0;3630
ciclista;3.0;124033.333333;3721
peaton;4.0;133166.666667;3995
peaton;5.0;141500.0;4245
peaton;6.0;169566.666667;5087


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
