etiqueta;acumulado;frame;tiempo;
particular;1.0;6766.66666667;203
motociclista;1.0;10200.0;306
particular;2.0;11433.3333333;343
particular;3.0;12500.0;375
particular;4.0;15500.0;465
taxi;1.0;16600.0;498
motociclista;2.0;19833.3333333;595
particular;5.0;24966.6666667;749
particular;6.0;28933.3333333;868
particular;7.0;32233.3333333;967
particular;8.0;33666.6666667;1010
particular;9.0;36366.6666667;1091
minivan;1.0;37933.3333333;1138
particular;10.0;43866.6666667;1316
particular;11.0;47766.6666667;1433
bus;1.0;51066.6666667;1532
particular;12.0;51133.3333333;1534
motociclista;3.0;53100.0;1593
particular;13.0;57233.3333333;1717
particular;14.0;60233.3333333;1807
particular;15.0;63866.6666667;1916
particular;16.0;65233.3333333;1957
particular;17.0;65666.6666667;1970
particular;18.0;68166.6666667;2045
bus;2.0;69133.3333333;2074
taxi;2.0;72166.6666667;2165
particular;19.0;76133.3333333;2284
particular;20.0;78633.3333333;2359
particular;21.0;80000.0;2400
motociclista;4.0;86966.6666667;2609
motociclista;5.0;88700.0;2661
taxi;3.0;89200.0;2676
particular;22.0;93233.3333333;2797
particular;23.0;98000.0;2940
particular;24.0;105633.333333;3169
particular;25.0;108800.0;3264
particular;26.0;110133.333333;3304
particular;27.0;112033.333333;3361
particular;28.0;112900.0;3387
particular;29.0;116366.666667;3491
particular;30.0;116500.0;3495
bus;3.0;124900.0;3747
bus;4.0;131866.666667;3956
bus;5.0;137300.0;4119
particular;31.0;139066.666667;4172
particular;32.0;142966.666667;4289
particular;33.0;145900.0;4377
particular;34.0;147366.666667;4421
particular;35.0;150166.666667;4505
particular;36.0;151766.666667;4553
particular;37.0;155100.0;4653
particular;38.0;157000.0;4710
particular;39.0;157566.666667;4727
particular;40.0;164266.666667;4928
taxi;4.0;172366.666667;5171
particular;41.0;173166.666667;5195
particular;42.0;175333.333333;5260
particular;43.0;177366.666667;5321
minivan;2.0;179433.333333;5383
motociclista;6.0;196333.333333;5890


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;43.0;300.05
taxi;4.0;300.05
motociclista;6.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;36.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
