etiqueta;acumulado;frame;tiempo;
minivan;1.0;566.666666667;17
bus;1.0;600.0;18
motociclista;1.0;1900.0;57
taxi;1.0;3766.66666667;113
particular;1.0;6233.33333333;187
particular;2.0;8233.33333333;247
particular;3.0;11400.0;342
particular;4.0;13300.0;399
particular;5.0;14833.3333333;445
particular;6.0;17366.6666667;521
particular;7.0;24666.6666667;740
particular;8.0;25933.3333333;778
minivan;2.0;26600.0;798
particular;9.0;32366.6666667;971
particular;10.0;32566.6666667;977
particular;11.0;33566.6666667;1007
particular;12.0;35633.3333333;1069
particular;13.0;35666.6666667;1070
ciclista;1.0;38366.6666667;1151
particular;14.0;47133.3333333;1414
particular;15.0;50233.3333333;1507
particular;16.0;56166.6666667;1685
camion;1.0;61833.3333333;1855
particular;17.0;67233.3333333;2017
peaton;1.0;70600.0;2118
motociclista;2.0;71500.0;2145
particular;18.0;78833.3333333;2365
motociclista;3.0;80566.6666667;2417
particular;19.0;82766.6666667;2483
particular;20.0;86033.3333333;2581
particular;21.0;88366.6666667;2651
particular;22.0;88600.0;2658
particular;23.0;92366.6666667;2771
particular;24.0;94166.6666667;2825
minivan;3.0;100033.333333;3001
particular;25.0;101400.0;3042
motociclista;4.0;102466.666667;3074
motociclista;5.0;103100.0;3093
minivan;4.0;104666.666667;3140
particular;26.0;108433.333333;3253
particular;27.0;110300.0;3309
particular;28.0;112766.666667;3383
minivan;5.0;114433.333333;3433
particular;29.0;118300.0;3549
particular;30.0;119900.0;3597
particular;31.0;121033.333333;3631
particular;32.0;123500.0;3705
particular;33.0;125466.666667;3764
particular;34.0;130066.666667;3902
motociclista;6.0;131566.666667;3947
motociclista;7.0;134300.0;4029
particular;35.0;140933.333333;4228
particular;36.0;141766.666667;4253
particular;37.0;143300.0;4299
taxi;2.0;148700.0;4461
peaton;2.0;158566.666667;4757
motociclista;8.0;164366.666667;4931
particular;38.0;166066.666667;4982
taxi;3.0;167266.666667;5018
ciclista;2.0;167900.0;5037
taxi;4.0;169166.666667;5075
particular;39.0;174733.333333;5242
taxi;5.0;175000.0;5250
particular;40.0;176866.666667;5306
particular;41.0;181466.666667;5444
particular;42.0;194266.666667;5828
ciclista;3.0;199100.0;5973
bus;2.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;42.0;300.05
taxi;5.0;300.05
motociclista;8.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;5.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;32.0;300.05
taxi;4.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
