etiqueta;acumulado;frame;tiempo;
ciclista;1.0;5400.0;162
ciclista;2.0;5433.33333333;163
minivan;1.0;7700.0;231
minivan;2.0;55233.3333333;1657
minivan;3.0;57266.6666667;1718
minivan;4.0;59666.6666667;1790
minivan;5.0;60900.0;1827
minivan;6.0;63366.6666667;1901
minivan;7.0;78166.6666667;2345
minivan;8.0;108733.333333;3262
minivan;9.0;110100.0;3303
minivan;10.0;114333.333333;3430
minivan;11.0;114566.666667;3437
peaton;1.0;117833.333333;3535
taxi;1.0;118133.333333;3544
minivan;12.0;120133.333333;3604
minivan;13.0;120533.333333;3616
minivan;14.0;122133.333333;3664
minivan;15.0;134566.666667;4037
minivan;16.0;139433.333333;4183
minivan;17.0;172766.666667;5183
minivan;18.0;177200.0;5316
minivan;19.0;178133.333333;5344
particular;1.0;182700.0;5481
minivan;20.0;191100.0;5733


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;20.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;12.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;8.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
