etiqueta;acumulado;frame;tiempo;
camion;1.0;27433.3333333;823
peaton;1.0;71133.3333333;2134
ciclista;1.0;93466.6666667;2804
peaton;2.0;118200.0;3546
peaton;3.0;118633.333333;3559
peaton;4.0;120700.0;3621
peaton;5.0;130566.666667;3917
bus;1.0;170833.333333;5125
particular;1.0;172900.0;5187
particular;2.0;185800.0;5574
peaton;6.0;190266.666667;5708
peaton;7.0;190433.333333;5713


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
