etiqueta;acumulado;frame;tiempo;
particular;1.0;3100.0;93
taxi;1.0;5566.66666667;167
taxi;2.0;11300.0;339
particular;2.0;12566.6666667;377
particular;3.0;15033.3333333;451
particular;4.0;17000.0;510
particular;5.0;27666.6666667;830
particular;6.0;32533.3333333;976
particular;7.0;34233.3333333;1027
taxi;3.0;37566.6666667;1127
taxi;4.0;39333.3333333;1180
bus;1.0;43233.3333333;1297
particular;8.0;45366.6666667;1361
particular;9.0;47333.3333333;1420
minivan;1.0;48600.0;1458
particular;10.0;50533.3333333;1516
taxi;5.0;55000.0;1650
particular;11.0;55300.0;1659
particular;12.0;58566.6666667;1757
particular;13.0;63100.0;1893
peaton;1.0;67233.3333333;2017
peaton;2.0;67233.3333333;2017
particular;14.0;73566.6666667;2207
particular;15.0;73600.0;2208
particular;16.0;75166.6666667;2255
particular;17.0;87566.6666667;2627
motociclista;1.0;101166.666667;3035
taxi;6.0;101233.333333;3037
particular;18.0;103266.666667;3098
taxi;7.0;104133.333333;3124
particular;19.0;107200.0;3216
bus;2.0;109200.0;3276
ciclista;1.0;113000.0;3390
particular;20.0;117466.666667;3524
particular;21.0;122466.666667;3674
taxi;8.0;126966.666667;3809
taxi;9.0;132766.666667;3983
motociclista;2.0;135166.666667;4055
particular;22.0;140566.666667;4217
ciclista;2.0;142933.333333;4288
particular;23.0;148366.666667;4451
motociclista;3.0;149966.666667;4499
particular;24.0;162666.666667;4880
particular;25.0;166000.0;4980
peaton;3.0;167500.0;5025
minivan;2.0;168866.666667;5066
particular;26.0;170766.666667;5123
motociclista;4.0;173400.0;5202
taxi;10.0;174933.333333;5248
ciclista;3.0;179500.0;5385
particular;27.0;195066.666667;5852
particular;28.0;196933.333333;5908


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;28.0;300.05
taxi;10.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;23.0;300.05
taxi;9.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
