etiqueta;acumulado;frame;tiempo;
particular;1.0;1900.0;57
particular;2.0;2033.33333333;61
taxi;1.0;4766.66666667;143
taxi;2.0;15566.6666667;467
taxi;3.0;19800.0;594
taxi;4.0;25433.3333333;763
particular;3.0;30300.0;909
particular;4.0;42100.0;1263
particular;5.0;43800.0;1314
particular;6.0;47166.6666667;1415
particular;7.0;49866.6666667;1496
particular;8.0;51100.0;1533
taxi;5.0;60633.3333333;1819
particular;9.0;63600.0;1908
taxi;6.0;68033.3333333;2041
taxi;7.0;70600.0;2118
taxi;8.0;74233.3333333;2227
particular;10.0;76166.6666667;2285
peaton;1.0;78933.3333333;2368
particular;11.0;80500.0;2415
particular;12.0;85200.0;2556
particular;13.0;86900.0;2607
taxi;9.0;88600.0;2658
particular;14.0;88933.3333333;2668
particular;15.0;93366.6666667;2801
particular;16.0;94566.6666667;2837
particular;17.0;96966.6666667;2909
particular;18.0;97033.3333333;2911
motociclista;1.0;99133.3333333;2974
particular;19.0;100266.666667;3008
minivan;1.0;101233.333333;3037
particular;20.0;104433.333333;3133
particular;21.0;105433.333333;3163
particular;22.0;107300.0;3219
particular;23.0;109700.0;3291
taxi;10.0;109933.333333;3298
motociclista;2.0;118833.333333;3565
particular;24.0;125633.333333;3769
taxi;11.0;133466.666667;4004
particular;25.0;135766.666667;4073
minivan;2.0;136933.333333;4108
taxi;12.0;140566.666667;4217
minivan;3.0;147700.0;4431
taxi;13.0;154366.666667;4631
taxi;14.0;161633.333333;4849
motociclista;3.0;163033.333333;4891
motociclista;4.0;166100.0;4983
ciclista;1.0;170566.666667;5117
particular;26.0;174200.0;5226
taxi;15.0;180366.666667;5411
particular;27.0;182300.0;5469
particular;28.0;189333.333333;5680
motociclista;5.0;190600.0;5718
motociclista;6.0;191766.666667;5753


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;28.0;300.1
taxi;15.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;18.0;300.1
taxi;12.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;10.0;300.1
taxi;3.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
