etiqueta;acumulado;frame;tiempo;
camion;1.0;1066.66666667;32
peaton;1.0;2033.33333333;61
taxi;1.0;6166.66666667;185
taxi;2.0;6900.0;207
taxi;3.0;7633.33333333;229
particular;1.0;10600.0;318
particular;2.0;11400.0;342
particular;3.0;12700.0;381
particular;4.0;25933.3333333;778
particular;5.0;26833.3333333;805
motociclista;1.0;27766.6666667;833
particular;6.0;28666.6666667;860
bus;1.0;30900.0;927
peaton;2.0;32500.0;975
taxi;4.0;37300.0;1119
particular;7.0;41033.3333333;1231
particular;8.0;42033.3333333;1261
particular;9.0;44766.6666667;1343
particular;10.0;46000.0;1380
particular;11.0;47633.3333333;1429
particular;12.0;50200.0;1506
particular;13.0;54433.3333333;1633
taxi;5.0;62333.3333333;1870
particular;14.0;62433.3333333;1873
camion;2.0;65566.6666667;1967
taxi;6.0;67533.3333333;2026
particular;15.0;69900.0;2097
taxi;7.0;72800.0;2184
particular;16.0;73400.0;2202
peaton;3.0;77366.6666667;2321
particular;17.0;78866.6666667;2366
particular;18.0;80300.0;2409
particular;19.0;82433.3333333;2473
particular;20.0;83266.6666667;2498
ciclista;1.0;85933.3333333;2578
particular;21.0;94266.6666667;2828
particular;22.0;98933.3333333;2968
taxi;8.0;99833.3333333;2995
taxi;9.0;100500.0;3015
particular;23.0;104333.333333;3130
camion;3.0;106433.333333;3193
particular;24.0;108666.666667;3260
motociclista;2.0;112500.0;3375
taxi;10.0;116166.666667;3485
taxi;11.0;119900.0;3597
particular;25.0;123333.333333;3700
taxi;12.0;126666.666667;3800
particular;26.0;130966.666667;3929
motociclista;3.0;134433.333333;4033
particular;27.0;151033.333333;4531
motociclista;4.0;153766.666667;4613
motociclista;5.0;159700.0;4791
particular;28.0;160233.333333;4807
taxi;13.0;162666.666667;4880
taxi;14.0;163833.333333;4915
taxi;15.0;165600.0;4968
particular;29.0;168266.666667;5048
bus;2.0;174300.0;5229
particular;30.0;176433.333333;5293
taxi;16.0;179100.0;5373
particular;31.0;180133.333333;5404
motociclista;6.0;185100.0;5553
particular;32.0;189533.333333;5686
motociclista;7.0;195700.0;5871
particular;33.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;33.0;300.05
taxi;16.0;300.05
motociclista;7.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;30.0;300.05
taxi;15.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
