etiqueta;acumulado;frame;tiempo;
taxi;1.0;5366.66666667;161
particular;1.0;11866.6666667;356
motociclista;1.0;16266.6666667;488
particular;2.0;41266.6666667;1238
motociclista;2.0;44533.3333333;1336
particular;3.0;53633.3333333;1609
minivan;1.0;56100.0;1683
minivan;2.0;56133.3333333;1684
bus;1.0;98700.0;2961
particular;4.0;110766.666667;3323
particular;5.0;115233.333333;3457
particular;6.0;163233.333333;4897
particular;7.0;165900.0;4977
particular;8.0;171900.0;5157
motociclista;3.0;178966.666667;5369
particular;9.0;186400.0;5592
minivan;3.0;187833.333333;5635


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
