etiqueta;acumulado;frame;tiempo;
particular;1.0;733.333333333;22
particular;2.0;2933.33333333;88
particular;3.0;8066.66666667;242
particular;4.0;9733.33333333;292
particular;5.0;11333.3333333;340
particular;6.0;12666.6666667;380
particular;7.0;14466.6666667;434
particular;8.0;30466.6666667;914
particular;9.0;36400.0;1092
particular;10.0;37600.0;1128
bus;1.0;44900.0;1347
camion;1.0;47533.3333333;1426
motociclista;1.0;50000.0;1500
ciclista;1.0;51600.0;1548
motociclista;2.0;62400.0;1872
motociclista;3.0;63900.0;1917
motociclista;4.0;64333.3333333;1930
taxi;1.0;68200.0;2046
particular;11.0;70533.3333333;2116
motociclista;5.0;80300.0;2409
particular;12.0;89133.3333333;2674
taxi;2.0;94666.6666667;2840
particular;13.0;97033.3333333;2911
taxi;3.0;100133.333333;3004
taxi;4.0;103466.666667;3104
taxi;5.0;104733.333333;3142
particular;14.0;106300.0;3189
bus;2.0;110300.0;3309
taxi;6.0;113466.666667;3404
particular;15.0;120066.666667;3602
particular;16.0;121866.666667;3656
motociclista;6.0;124266.666667;3728
particular;17.0;126866.666667;3806
particular;18.0;128500.0;3855
particular;19.0;129533.333333;3886
particular;20.0;130966.666667;3929
bus;3.0;143033.333333;4291
camion;2.0;149900.0;4497
particular;21.0;150000.0;4500
particular;22.0;154366.666667;4631
motociclista;7.0;158000.0;4740
motociclista;8.0;159400.0;4782
particular;23.0;161866.666667;4856
particular;24.0;166233.333333;4987
taxi;7.0;166833.333333;5005
particular;25.0;167333.333333;5020
particular;26.0;171133.333333;5134
particular;27.0;172566.666667;5177
motociclista;9.0;173733.333333;5212
particular;28.0;176866.666667;5306
particular;29.0;178933.333333;5368
camion;3.0;179866.666667;5396
particular;30.0;181133.333333;5434
particular;31.0;184333.333333;5530
motociclista;10.0;189133.333333;5674
particular;32.0;190133.333333;5704
particular;33.0;191766.666667;5753
motociclista;11.0;193633.333333;5809
peaton;1.0;197666.666667;5930


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;33.0;300.0
taxi;7.0;300.0
motociclista;11.0;300.0
bus;3.0;300.0
camion;3.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;31.0;300.0
taxi;7.0;300.0
motociclista;9.0;300.0
bus;2.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
