etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1733.33333333;52
motociclista;2.0;6966.66666667;209
particular;1.0;10200.0;306
particular;2.0;13600.0;408
particular;3.0;16300.0;489
motociclista;3.0;17966.6666667;539
motociclista;4.0;21033.3333333;631
motociclista;5.0;30033.3333333;901
motociclista;6.0;33200.0;996
particular;4.0;41633.3333333;1249
taxi;1.0;45400.0;1362
ciclista;1.0;47433.3333333;1423
particular;5.0;51433.3333333;1543
motociclista;7.0;51600.0;1548
particular;6.0;53266.6666667;1598
particular;7.0;59600.0;1788
bus;1.0;60400.0;1812
particular;8.0;62200.0;1866
particular;9.0;65333.3333333;1960
particular;10.0;68033.3333333;2041
particular;11.0;71633.3333333;2149
particular;12.0;73200.0;2196
particular;13.0;74166.6666667;2225
particular;14.0;76900.0;2307
particular;15.0;77833.3333333;2335
particular;16.0;83900.0;2517
particular;17.0;87000.0;2610
particular;18.0;88400.0;2652
particular;19.0;90266.6666667;2708
motociclista;8.0;94633.3333333;2839
motociclista;9.0;95933.3333333;2878
particular;20.0;96733.3333333;2902
taxi;2.0;99766.6666667;2993
particular;21.0;107133.333333;3214
particular;22.0;121666.666667;3650
taxi;3.0;131633.333333;3949
taxi;4.0;132233.333333;3967
particular;23.0;132333.333333;3970
particular;24.0;133866.666667;4016
motociclista;10.0;135266.666667;4058
motociclista;11.0;137666.666667;4130
taxi;5.0;141200.0;4236
taxi;6.0;144700.0;4341
particular;25.0;148700.0;4461
taxi;7.0;152800.0;4584
particular;26.0;153700.0;4611
particular;27.0;155233.333333;4657
particular;28.0;158866.666667;4766
particular;29.0;162800.0;4884
motociclista;12.0;164966.666667;4949
particular;30.0;174033.333333;5221
particular;31.0;179000.0;5370
motociclista;13.0;181466.666667;5444
particular;32.0;183800.0;5514
minivan;1.0;185000.0;5550
particular;33.0;186766.666667;5603
motociclista;14.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;33.0;300.05
taxi;7.0;300.05
motociclista;14.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;28.0;300.05
taxi;7.0;300.05
motociclista;11.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
