etiqueta;acumulado;frame;tiempo;
particular;1.0;2966.66666667;89
particular;2.0;5300.0;159
taxi;1.0;10166.6666667;305
peaton;1.0;18166.6666667;545
camion;1.0;32900.0;987
bus;1.0;40300.0;1209
camion;2.0;40333.3333333;1210
particular;3.0;42433.3333333;1273
particular;4.0;44366.6666667;1331
particular;5.0;44766.6666667;1343
particular;6.0;48366.6666667;1451
peaton;2.0;52133.3333333;1564
ciclista;1.0;56000.0;1680
motociclista;1.0;59800.0;1794
particular;7.0;63500.0;1905
particular;8.0;65000.0;1950
particular;9.0;68166.6666667;2045
particular;10.0;71166.6666667;2135
taxi;2.0;80066.6666667;2402
motociclista;2.0;83700.0;2511
particular;11.0;85100.0;2553
bus;2.0;87400.0;2622
motociclista;3.0;91133.3333333;2734
motociclista;4.0;92533.3333333;2776
particular;12.0;94166.6666667;2825
particular;13.0;95166.6666667;2855
particular;14.0;95366.6666667;2861
particular;15.0;97000.0;2910
particular;16.0;98133.3333333;2944
particular;17.0;100733.333333;3022
particular;18.0;101966.666667;3059
particular;19.0;102233.333333;3067
particular;20.0;103233.333333;3097
particular;21.0;108266.666667;3248
motociclista;5.0;109966.666667;3299
particular;22.0;111666.666667;3350
particular;23.0;114366.666667;3431
particular;24.0;115566.666667;3467
particular;25.0;116366.666667;3491
particular;26.0;118300.0;3549
motociclista;6.0;119566.666667;3587
peaton;3.0;120266.666667;3608
particular;27.0;123300.0;3699
particular;28.0;124833.333333;3745
particular;29.0;126600.0;3798
particular;30.0;134233.333333;4027
particular;31.0;137100.0;4113
particular;32.0;143100.0;4293
particular;33.0;147733.333333;4432
particular;34.0;151033.333333;4531
bus;3.0;152433.333333;4573
particular;35.0;156166.666667;4685
particular;36.0;160766.666667;4823
particular;37.0;162500.0;4875
particular;38.0;163433.333333;4903
camion;3.0;166400.0;4992
motociclista;7.0;167433.333333;5023
particular;39.0;168266.666667;5048
motociclista;8.0;169733.333333;5092
taxi;3.0;171933.333333;5158
particular;40.0;177433.333333;5323
motociclista;9.0;183033.333333;5491
particular;41.0;189100.0;5673
particular;42.0;195233.333333;5857
particular;43.0;197266.666667;5918
particular;44.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;44.0;300.0
taxi;3.0;300.0
motociclista;9.0;300.0
bus;3.0;300.0
camion;3.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;27.0;300.0
taxi;3.0;300.0
motociclista;8.0;300.0
bus;2.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;17.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
