etiqueta;acumulado;frame;tiempo;
particular;1.0;366.666666667;11
motociclista;1.0;3766.66666667;113
particular;2.0;10133.3333333;304
particular;3.0;12033.3333333;361
taxi;1.0;14733.3333333;442
particular;4.0;20066.6666667;602
particular;5.0;23900.0;717
particular;6.0;26833.3333333;805
motociclista;2.0;34400.0;1032
motociclista;3.0;34466.6666667;1034
taxi;2.0;35566.6666667;1067
particular;7.0;50200.0;1506
particular;8.0;52266.6666667;1568
particular;9.0;53866.6666667;1616
particular;10.0;55100.0;1653
camion;1.0;57633.3333333;1729
camion;2.0;59166.6666667;1775
camion;3.0;62500.0;1875
peaton;1.0;64100.0;1923
taxi;3.0;67833.3333333;2035
particular;11.0;70533.3333333;2116
particular;12.0;72700.0;2181
particular;13.0;72900.0;2187
bus;1.0;73600.0;2208
bus;2.0;74333.3333333;2230
bus;3.0;75033.3333333;2251
particular;14.0;82166.6666667;2465
particular;15.0;85566.6666667;2567
particular;16.0;89666.6666667;2690
particular;17.0;89700.0;2691
particular;18.0;91766.6666667;2753
particular;19.0;93300.0;2799
motociclista;4.0;94800.0;2844
particular;20.0;97100.0;2913
motociclista;5.0;98500.0;2955
motociclista;6.0;102600.0;3078
particular;21.0;103966.666667;3119
particular;22.0;108733.333333;3262
taxi;4.0;111400.0;3342
particular;23.0;118500.0;3555
particular;24.0;122366.666667;3671
particular;25.0;124133.333333;3724
taxi;5.0;129033.333333;3871
bus;4.0;132333.333333;3970
camion;4.0;137033.333333;4111
particular;26.0;137700.0;4131
taxi;6.0;143733.333333;4312
camion;5.0;145166.666667;4355
camion;6.0;145300.0;4359
camion;7.0;147000.0;4410
camion;8.0;151233.333333;4537
taxi;7.0;156366.666667;4691
particular;27.0;156900.0;4707
particular;28.0;160400.0;4812
particular;29.0;161166.666667;4835
particular;30.0;162700.0;4881
taxi;8.0;164166.666667;4925
particular;31.0;166433.333333;4993
peaton;2.0;168100.0;5043
particular;32.0;170166.666667;5105
particular;33.0;170466.666667;5114
particular;34.0;171300.0;5139
peaton;3.0;177333.333333;5320
motociclista;7.0;182700.0;5481
particular;35.0;183833.333333;5515
bus;5.0;186066.666667;5582
camion;9.0;186166.666667;5585
camion;10.0;187900.0;5637
peaton;4.0;188400.0;5652
particular;36.0;192833.333333;5785
particular;37.0;196166.666667;5885
camion;11.0;197633.333333;5929
particular;38.0;198966.666667;5969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;38.0;300.05
taxi;8.0;300.05
motociclista;7.0;300.05
bus;5.0;300.05
camion;11.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;34.0;300.05
taxi;7.0;300.05
motociclista;6.0;300.05
bus;4.0;300.05
camion;9.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
