etiqueta;acumulado;frame;tiempo;
particular;1.0;2233.33333333;67
motociclista;1.0;8633.33333333;259
camion;1.0;11633.3333333;349
particular;2.0;13833.3333333;415
particular;3.0;24233.3333333;727
particular;4.0;24233.3333333;727
particular;5.0;27333.3333333;820
particular;6.0;31333.3333333;940
particular;7.0;34366.6666667;1031
motociclista;2.0;34800.0;1044
taxi;1.0;37466.6666667;1124
motociclista;3.0;39733.3333333;1192
particular;8.0;41766.6666667;1253
particular;9.0;47233.3333333;1417
peaton;1.0;48533.3333333;1456
camion;2.0;49700.0;1491
motociclista;4.0;51500.0;1545
camion;3.0;57166.6666667;1715
minivan;1.0;59066.6666667;1772
particular;10.0;59533.3333333;1786
particular;11.0;61566.6666667;1847
particular;12.0;64766.6666667;1943
bus;1.0;71466.6666667;2144
particular;13.0;74600.0;2238
particular;14.0;74733.3333333;2242
particular;15.0;78633.3333333;2359
particular;16.0;82866.6666667;2486
particular;17.0;84133.3333333;2524
particular;18.0;86266.6666667;2588
particular;19.0;87300.0;2619
taxi;2.0;92200.0;2766
particular;20.0;96366.6666667;2891
particular;21.0;97900.0;2937
taxi;3.0;100500.0;3015
motociclista;5.0;104100.0;3123
motociclista;6.0;112133.333333;3364
particular;22.0;115166.666667;3455
particular;23.0;118233.333333;3547
particular;24.0;119600.0;3588
motociclista;7.0;122500.0;3675
motociclista;8.0;124033.333333;3721
particular;25.0;125233.333333;3757
taxi;4.0;131266.666667;3938
particular;26.0;134300.0;4029
motociclista;9.0;137200.0;4116
particular;27.0;138700.0;4161
particular;28.0;140400.0;4212
particular;29.0;142533.333333;4276
bus;2.0;145333.333333;4360
motociclista;10.0;148933.333333;4468
particular;30.0;151933.333333;4558
particular;31.0;153600.0;4608
particular;32.0;155366.666667;4661
particular;33.0;157333.333333;4720
particular;34.0;158366.666667;4751
particular;35.0;161600.0;4848
particular;36.0;162766.666667;4883
camion;4.0;166700.0;5001
particular;37.0;168233.333333;5047
motociclista;11.0;169133.333333;5074
particular;38.0;170300.0;5109
motociclista;12.0;171566.666667;5147
particular;39.0;173633.333333;5209
particular;40.0;175500.0;5265
camion;5.0;177833.333333;5335
particular;41.0;181366.666667;5441
taxi;5.0;182700.0;5481
particular;42.0;187600.0;5628
motociclista;13.0;190066.666667;5702
particular;43.0;195433.333333;5863
taxi;6.0;198733.333333;5962


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;43.0;300.05
taxi;6.0;300.05
motociclista;13.0;300.05
bus;2.0;300.05
camion;5.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;35.0;300.05
taxi;6.0;300.05
motociclista;11.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
