etiqueta;acumulado;frame;tiempo;
minivan;1.0;6300.0;189
particular;1.0;9500.0;285
particular;2.0;14833.3333333;445
bus;1.0;22033.3333333;661
particular;3.0;25966.6666667;779
motociclista;1.0;27500.0;825
taxi;1.0;31166.6666667;935
motociclista;2.0;40700.0;1221
particular;4.0;45766.6666667;1373
particular;5.0;48500.0;1455
particular;6.0;49766.6666667;1493
particular;7.0;58633.3333333;1759
particular;8.0;60433.3333333;1813
taxi;2.0;62233.3333333;1867
ciclista;1.0;69333.3333333;2080
taxi;3.0;71266.6666667;2138
particular;9.0;73966.6666667;2219
ciclista;2.0;75200.0;2256
particular;10.0;81066.6666667;2432
particular;11.0;83500.0;2505
taxi;4.0;91833.3333333;2755
taxi;5.0;95000.0;2850
motociclista;3.0;96133.3333333;2884
particular;12.0;97633.3333333;2929
taxi;6.0;99433.3333333;2983
particular;13.0;103766.666667;3113
particular;14.0;106133.333333;3184
taxi;7.0;115866.666667;3476
particular;15.0;120733.333333;3622
particular;16.0;124466.666667;3734
particular;17.0;129733.333333;3892
particular;18.0;130866.666667;3926
particular;19.0;131733.333333;3952
motociclista;4.0;133933.333333;4018
motociclista;5.0;137100.0;4113
particular;20.0;137933.333333;4138
taxi;8.0;142433.333333;4273
particular;21.0;145733.333333;4372
particular;22.0;147566.666667;4427
particular;23.0;149400.0;4482
motociclista;6.0;150700.0;4521
bus;2.0;156700.0;4701
particular;24.0;158366.666667;4751
motociclista;7.0;159366.666667;4781
particular;25.0;166100.0;4983
motociclista;8.0;169033.333333;5071
motociclista;9.0;171733.333333;5152
particular;26.0;174566.666667;5237
particular;27.0;175866.666667;5276
particular;28.0;176000.0;5280
taxi;9.0;187566.666667;5627
particular;29.0;188933.333333;5668


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;29.0;300.05
taxi;9.0;300.05
motociclista;9.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;27.0;300.05
taxi;9.0;300.05
motociclista;9.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
