etiqueta;acumulado;frame;tiempo;
peaton;1.0;166.666666667;5
peaton;2.0;1533.33333333;46
motociclista;1.0;3400.0;102
particular;1.0;8400.0;252
particular;2.0;11400.0;342
particular;3.0;19666.6666667;590
particular;4.0;24400.0;732
particular;5.0;28733.3333333;862
particular;6.0;30400.0;912
taxi;1.0;33466.6666667;1004
motociclista;2.0;37200.0;1116
particular;7.0;39666.6666667;1190
taxi;2.0;42333.3333333;1270
particular;8.0;44233.3333333;1327
ciclista;1.0;45466.6666667;1364
bus;1.0;47800.0;1434
particular;9.0;52666.6666667;1580
particular;10.0;52700.0;1581
particular;11.0;57600.0;1728
peaton;3.0;64333.3333333;1930
particular;12.0;68000.0;2040
particular;13.0;73000.0;2190
particular;14.0;77566.6666667;2327
particular;15.0;79000.0;2370
particular;16.0;79933.3333333;2398
motociclista;3.0;80900.0;2427
ciclista;2.0;80966.6666667;2429
motociclista;4.0;82333.3333333;2470
particular;17.0;85033.3333333;2551
particular;18.0;87200.0;2616
particular;19.0;91666.6666667;2750
particular;20.0;98433.3333333;2953
particular;21.0;104200.0;3126
taxi;3.0;112466.666667;3374
taxi;4.0;117200.0;3516
taxi;5.0;120200.0;3606
particular;22.0;133933.333333;4018
peaton;4.0;136000.0;4080
minivan;1.0;137466.666667;4124
minivan;2.0;138400.0;4152
peaton;5.0;139466.666667;4184
taxi;6.0;145600.0;4368
particular;23.0;151900.0;4557
particular;24.0;152866.666667;4586
particular;25.0;156900.0;4707
particular;26.0;156900.0;4707
particular;27.0;159066.666667;4772
ciclista;3.0;160466.666667;4814
motociclista;5.0;162533.333333;4876
particular;28.0;165800.0;4974
particular;29.0;174400.0;5232
particular;30.0;186266.666667;5588
taxi;7.0;187666.666667;5630
particular;31.0;191800.0;5754
particular;32.0;192600.0;5778


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;32.0;300.05
taxi;7.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;28.0;300.05
taxi;7.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
