etiqueta;acumulado;frame;tiempo;
peaton;1.0;20600.0;618
peaton;2.0;114166.666667;3425
peaton;3.0;129000.0;3870
peaton;4.0;168700.0;5061
peaton;5.0;172600.0;5178
peaton;6.0;196933.333333;5908
particular;1.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
