etiqueta;acumulado;frame;tiempo;
ciclista;1.0;41966.6666667;1259
taxi;1.0;51566.6666667;1547
motociclista;1.0;95933.3333333;2878
taxi;2.0;128433.333333;3853
minivan;1.0;149133.333333;4474
taxi;3.0;154366.666667;4631


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
