etiqueta;acumulado;frame;tiempo;
particular;1.0;52300.0;1569
particular;2.0;98333.3333333;2950
particular;3.0;115866.666667;3476
taxi;1.0;124033.333333;3721
particular;4.0;134800.0;4044
taxi;2.0;138666.666667;4160
particular;5.0;163866.666667;4916


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;5.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
