etiqueta;acumulado;frame;tiempo;
particular;1.0;24666.6666667;740
peaton;1.0;46733.3333333;1402
peaton;2.0;87700.0;2631
peaton;3.0;106533.333333;3196
peaton;4.0;125400.0;3762
particular;2.0;135833.333333;4075


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
