etiqueta;acumulado;frame;tiempo;
taxi;1.0;3666.66666667;110
motociclista;1.0;16233.3333333;487
taxi;2.0;40333.3333333;1210
particular;1.0;43300.0;1299
taxi;3.0;92866.6666667;2786
motociclista;2.0;125700.0;3771
particular;2.0;153866.666667;4616


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
