etiqueta;acumulado;frame;tiempo;
taxi;1.0;9500.0;285
peaton;1.0;14400.0;432
ciclista;1.0;21200.0;636
particular;1.0;63766.6666667;1913
taxi;2.0;82233.3333333;2467
taxi;3.0;161333.333333;4840
particular;2.0;165666.666667;4970
ciclista;2.0;181900.0;5457


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;2.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
