etiqueta;acumulado;frame;tiempo;
peaton;1.0;33900.0;1017
motociclista;1.0;42100.0;1263
ciclista;1.0;61700.0;1851
motociclista;2.0;84500.0;2535
motociclista;3.0;88566.6666667;2657
motociclista;4.0;96966.6666667;2909
motociclista;5.0;104466.666667;3134
peaton;2.0;105100.0;3153
motociclista;6.0;105166.666667;3155
particular;1.0;105466.666667;3164
motociclista;7.0;106566.666667;3197
ciclista;2.0;119900.0;3597
peaton;3.0;126333.333333;3790
motociclista;8.0;137533.333333;4126
motociclista;9.0;138500.0;4155
motociclista;10.0;143000.0;4290
motociclista;11.0;147433.333333;4423
motociclista;12.0;147533.333333;4426
motociclista;13.0;187766.666667;5633
particular;2.0;191100.0;5733
motociclista;14.0;191600.0;5748
ciclista;3.0;193066.666667;5792


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;14.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
