etiqueta;acumulado;frame;tiempo;
peaton;1.0;12733.3333333;382
ciclista;1.0;65800.0;1974
peaton;2.0;71666.6666667;2150
taxi;1.0;112466.666667;3374
particular;1.0;155566.666667;4667
ciclista;2.0;170600.0;5118
taxi;2.0;177400.0;5322


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
