etiqueta;acumulado;frame;tiempo;
particular;1.0;99100.0;2973
particular;2.0;101533.333333;3046
taxi;1.0;102966.666667;3089
minivan;1.0;104566.666667;3137
taxi;2.0;106100.0;3183
peaton;1.0;164133.333333;4924


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.2
particular;2.0;300.2
taxi;2.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;1.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
