etiqueta;acumulado;frame;tiempo;
ciclista;1.0;11700.0;351
taxi;1.0;48300.0;1449
peaton;1.0;60366.6666667;1811
particular;1.0;126233.333333;3787
particular;2.0;142400.0;4272
motociclista;1.0;165766.666667;4973
ciclista;2.0;187100.0;5613
peaton;2.0;187200.0;5616


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
