etiqueta;acumulado;frame;tiempo;
particular;1.0;200.0;6
particular;2.0;2400.0;72
motociclista;1.0;3533.33333333;106
peaton;1.0;45000.0;1350
peaton;2.0;59066.6666667;1772
motociclista;2.0;59533.3333333;1786
motociclista;3.0;66466.6666667;1994
motociclista;4.0;66733.3333333;2002
particular;3.0;67233.3333333;2017
particular;4.0;70666.6666667;2120
particular;5.0;72833.3333333;2185
peaton;3.0;82000.0;2460
motociclista;5.0;145833.333333;4375
particular;6.0;146466.666667;4394
motociclista;6.0;149800.0;4494
taxi;1.0;150000.0;4500
camion;1.0;150333.333333;4510
taxi;2.0;150566.666667;4517
particular;7.0;152033.333333;4561
particular;8.0;155766.666667;4673
particular;9.0;159766.666667;4793
camion;2.0;162500.0;4875
peaton;4.0;164800.0;4944


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;9.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
