etiqueta;acumulado;frame;tiempo;
peaton;1.0;3833.33333333;115
peaton;2.0;7733.33333333;232
peaton;3.0;8366.66666667;251
peaton;4.0;9200.0;276
peaton;5.0;31333.3333333;940
camion;1.0;65200.0;1956
peaton;6.0;72600.0;2178
peaton;7.0;74166.6666667;2225
peaton;8.0;83766.6666667;2513
peaton;9.0;139233.333333;4177
peaton;10.0;142633.333333;4279
peaton;11.0;180633.333333;5419
peaton;12.0;198666.666667;5960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;1.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;1.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
