etiqueta;acumulado;frame;tiempo;
peaton;1.0;5933.33333333;178
peaton;2.0;9233.33333333;277
particular;1.0;11766.6666667;353
motociclista;1.0;12566.6666667;377
particular;2.0;14633.3333333;439
particular;3.0;15900.0;477
particular;4.0;21000.0;630
motociclista;2.0;23900.0;717
particular;5.0;26066.6666667;782
peaton;3.0;47200.0;1416
peaton;4.0;67300.0;2019
peaton;5.0;75266.6666667;2258
peaton;6.0;77966.6666667;2339
peaton;7.0;97833.3333333;2935
peaton;8.0;102133.333333;3064
motociclista;3.0;110066.666667;3302
motociclista;4.0;111166.666667;3335
particular;6.0;113033.333333;3391
minivan;1.0;117366.666667;3521
particular;7.0;120266.666667;3608
particular;8.0;121700.0;3651
particular;9.0;123366.666667;3701
particular;10.0;124366.666667;3731
peaton;9.0;128700.0;3861
peaton;10.0;132900.0;3987
peaton;11.0;135966.666667;4079
peaton;12.0;139100.0;4173
peaton;13.0;139766.666667;4193
peaton;14.0;194500.0;5835
peaton;15.0;198333.333333;5950


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;10.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
