etiqueta;acumulado;frame;tiempo;
peaton;1.0;8666.66666667;260
peaton;2.0;21300.0;639
peaton;3.0;24433.3333333;733
peaton;4.0;26033.3333333;781
peaton;5.0;45966.6666667;1379
peaton;6.0;51166.6666667;1535
particular;1.0;55133.3333333;1654
particular;2.0;59733.3333333;1792
particular;3.0;61833.3333333;1855
particular;4.0;63600.0;1908
particular;5.0;65733.3333333;1972
particular;6.0;67333.3333333;2020
taxi;1.0;68400.0;2052
taxi;2.0;70600.0;2118
particular;7.0;71700.0;2151
particular;8.0;72966.6666667;2189
particular;9.0;78100.0;2343
peaton;7.0;81433.3333333;2443
peaton;8.0;81700.0;2451
particular;10.0;174000.0;5220
particular;11.0;174833.333333;5245
taxi;3.0;176933.333333;5308
particular;12.0;178433.333333;5353
taxi;4.0;180533.333333;5416
particular;13.0;183133.333333;5494
particular;14.0;186100.0;5583
particular;15.0;188666.666667;5660
peaton;9.0;193266.666667;5798
particular;16.0;195266.666667;5858


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;16.0;300.1
taxi;4.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
