etiqueta;acumulado;frame;tiempo;
peaton;1.0;20466.6666667;614
peaton;2.0;24333.3333333;730
peaton;3.0;42000.0;1260
particular;1.0;54733.3333333;1642
motociclista;1.0;56600.0;1698
particular;2.0;57500.0;1725
particular;3.0;58600.0;1758
particular;4.0;60266.6666667;1808
taxi;1.0;61933.3333333;1858
particular;5.0;64933.3333333;1948
particular;6.0;66500.0;1995
particular;7.0;67566.6666667;2027
particular;8.0;68866.6666667;2066
taxi;2.0;70100.0;2103
particular;9.0;72033.3333333;2161
particular;10.0;74500.0;2235
particular;11.0;77600.0;2328
peaton;4.0;85600.0;2568
peaton;5.0;126400.0;3792
particular;12.0;177200.0;5316
taxi;3.0;178766.666667;5363
particular;13.0;180266.666667;5408
particular;14.0;181400.0;5442
particular;15.0;183966.666667;5519
particular;16.0;186833.333333;5605
particular;17.0;189400.0;5682
particular;18.0;191333.333333;5740
motociclista;2.0;192166.666667;5765
taxi;4.0;193733.333333;5812
particular;19.0;196866.666667;5906
taxi;5.0;198333.333333;5950
peaton;6.0;198733.333333;5962


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;19.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
