etiqueta;acumulado;frame;tiempo;
peaton;1.0;45966.6666667;1379
peaton;2.0;46166.6666667;1385
particular;1.0;56933.3333333;1708
ciclista;1.0;57533.3333333;1726
particular;2.0;60700.0;1821
taxi;1.0;62466.6666667;1874
particular;3.0;64266.6666667;1928
peaton;3.0;69333.3333333;2080
peaton;4.0;76533.3333333;2296
particular;4.0;78366.6666667;2351
peaton;5.0;81333.3333333;2440
peaton;6.0;82633.3333333;2479
peaton;7.0;87000.0;2610
ciclista;2.0;128833.333333;3865
peaton;8.0;138733.333333;4162
peaton;9.0;146200.0;4386
peaton;10.0;167366.666667;5021
motociclista;1.0;175033.333333;5251
motociclista;2.0;176800.0;5304
taxi;2.0;177633.333333;5329
taxi;3.0;178900.0;5367
particular;5.0;181100.0;5433
particular;6.0;182833.333333;5485
particular;7.0;184666.666667;5540
particular;8.0;186433.333333;5593
particular;9.0;189366.666667;5681
particular;10.0;191233.333333;5737
particular;11.0;194500.0;5835
taxi;4.0;195900.0;5877
particular;12.0;198833.333333;5965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;12.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
