etiqueta;acumulado;frame;tiempo;
peaton;1.0;29600.0;888
particular;1.0;31866.6666667;956
particular;2.0;34166.6666667;1025
particular;3.0;36733.3333333;1102
particular;4.0;39400.0;1182
motociclista;1.0;41800.0;1254
peaton;2.0;52300.0;1569
peaton;3.0;52566.6666667;1577
peaton;4.0;58133.3333333;1744
taxi;1.0;106733.333333;3202
particular;5.0;108166.666667;3245
particular;6.0;110866.666667;3326
camion;1.0;117466.666667;3524
motociclista;2.0;118633.333333;3559
particular;7.0;120666.666667;3620
taxi;2.0;122966.666667;3689
peaton;5.0;129133.333333;3874
peaton;6.0;131033.333333;3931
motociclista;3.0;161500.0;4845
motociclista;4.0;184433.333333;5533
motociclista;5.0;185466.666667;5564
camion;2.0;189600.0;5688
particular;8.0;190700.0;5721
camion;3.0;194500.0;5835
particular;9.0;195700.0;5871
particular;10.0;196900.0;5907
particular;11.0;198900.0;5967
particular;12.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;12.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
